0.213501;-1.918432
0.213547;-1.917746
0.213592;-1.917052
0.213637;-1.916351
0.213683;-1.915643
0.213728;-1.914928
0.213773;-1.914205
0.213819;-1.913476
0.213864;-1.912740
0.213909;-1.911996
0.213955;-1.911246
0.214000;-1.910489
0.214045;-1.909724
0.214091;-1.908953
0.214136;-1.908175
0.214181;-1.907389
0.214227;-1.906597
0.214272;-1.905798
0.214317;-1.904993
0.214363;-1.904180
0.214408;-1.903361
0.214453;-1.902535
0.214499;-1.901702
0.214544;-1.900862
0.214589;-1.900016
0.214635;-1.899163
0.214680;-1.898304
0.214725;-1.897438
0.214771;-1.896565
0.214816;-1.895687
0.214861;-1.894801
0.214907;-1.893909
0.214952;-1.893010
0.214998;-1.892106
0.215043;-1.891195
0.215088;-1.890277
0.215134;-1.889353
0.215179;-1.888423
0.215224;-1.887486
0.215270;-1.886544
0.215315;-1.885595
0.215360;-1.884640
0.215406;-1.883679
0.215451;-1.882712
0.215496;-1.881738
0.215542;-1.880759
0.215587;-1.879774
0.215632;-1.878782
0.215678;-1.877785
0.215723;-1.876783
0.215768;-1.875774
0.215814;-1.874759
0.215859;-1.873739
0.215904;-1.872713
0.215950;-1.871681
0.215995;-1.870643
0.216040;-1.869600
0.216086;-1.868552
0.216131;-1.867498
0.216176;-1.866438
0.216222;-1.865373
0.216267;-1.864302
0.216313;-1.863226
0.216358;-1.862145
0.216403;-1.861058
0.216449;-1.859966
0.216494;-1.858869
0.216539;-1.857767
0.216585;-1.856660
0.216630;-1.855547
0.216675;-1.854430
0.216721;-1.853307
0.216766;-1.852179
0.216811;-1.851047
0.216857;-1.849910
0.216902;-1.848768
0.216947;-1.847620
0.216993;-1.846469
0.217038;-1.845313
0.217083;-1.844151
0.217129;-1.842986
0.217174;-1.841816
0.217219;-1.840641
0.217265;-1.839462
0.217310;-1.838278
0.217355;-1.837090
0.217401;-1.835898
0.217446;-1.834700
0.217491;-1.833499
0.217537;-1.832295
0.217582;-1.831085
0.217627;-1.829872
0.217673;-1.828654
0.217718;-1.827433
0.217764;-1.826207
0.217809;-1.824978
0.217854;-1.823744
0.217900;-1.822507
0.217945;-1.821267
0.217990;-1.820022
0.218036;-1.818774
0.218081;-1.817522
0.218126;-1.816267
0.218172;-1.815007
0.218217;-1.813745
0.218262;-1.812479
0.218308;-1.811210
0.218353;-1.809938
0.218398;-1.808661
0.218444;-1.807382
0.218489;-1.806100
0.218534;-1.804814
0.218580;-1.803526
0.218625;-1.802235
0.218670;-1.800941
0.218716;-1.799644
0.218761;-1.798343
0.218806;-1.797040
0.218852;-1.795734
0.218897;-1.794425
0.218942;-1.793114
0.218988;-1.791801
0.219033;-1.790485
0.219079;-1.789166
0.219124;-1.787845
0.219169;-1.786521
0.219215;-1.785195
0.219260;-1.783867
0.219305;-1.782537
0.219351;-1.781204
0.219396;-1.779869
0.219441;-1.778533
0.219487;-1.777194
0.219532;-1.775853
0.219577;-1.774510
0.219623;-1.773165
0.219668;-1.771819
0.219713;-1.770471
0.219759;-1.769122
0.219804;-1.767771
0.219849;-1.766417
0.219895;-1.765063
0.219940;-1.763707
0.219985;-1.762349
0.220031;-1.760991
0.220076;-1.759631
0.220121;-1.758270
0.220167;-1.756907
0.220212;-1.755543
0.220257;-1.754179
0.220303;-1.752814
0.220348;-1.751446
0.220393;-1.750079
0.220439;-1.748711
0.220484;-1.747342
0.220530;-1.745971
0.220575;-1.744600
0.220620;-1.743229
0.220666;-1.741857
0.220711;-1.740484
0.220756;-1.739112
0.220802;-1.737738
0.220847;-1.736364
0.220892;-1.734991
0.220938;-1.733616
0.220983;-1.732241
0.221028;-1.730867
0.221074;-1.729492
0.221119;-1.728117
0.221164;-1.726742
0.221210;-1.725368
0.221255;-1.723993
0.221300;-1.722618
0.221346;-1.721245
0.221391;-1.719871
0.221436;-1.718497
0.221482;-1.717124
0.221527;-1.715751
0.221572;-1.714379
0.221618;-1.713008
0.221663;-1.711636
0.221708;-1.710266
0.221754;-1.708897
0.221799;-1.707527
0.221845;-1.706160
0.221890;-1.704793
0.221935;-1.703427
0.221981;-1.702062
0.222026;-1.700697
0.222071;-1.699335
0.222117;-1.697973
0.222162;-1.696612
0.222207;-1.695253
0.222253;-1.693895
0.222298;-1.692538
0.222343;-1.691183
0.222389;-1.689829
0.222434;-1.688477
0.222479;-1.687127
0.222525;-1.685778
0.222570;-1.684430
0.222615;-1.683085
0.222661;-1.681741
0.222706;-1.680400
0.222751;-1.679059
0.222797;-1.677721
0.222842;-1.676386
0.222887;-1.675051
0.222933;-1.673719
0.222978;-1.672390
0.223023;-1.671063
0.223069;-1.669738
0.223114;-1.668414
0.223159;-1.667094
0.223205;-1.665776
0.223250;-1.664460
0.223296;-1.663147
0.223341;-1.661836
0.223386;-1.660529
0.223432;-1.659223
0.223477;-1.657920
0.223522;-1.656621
0.223568;-1.655324
0.223613;-1.654029
0.223658;-1.652738
0.223704;-1.651450
0.223749;-1.650165
0.223794;-1.648882
0.223840;-1.647603
0.223885;-1.646327
0.223930;-1.645054
0.223976;-1.643784
0.224021;-1.642518
0.224066;-1.641255
0.224112;-1.639995
0.224157;-1.638739
0.224202;-1.637486
0.224248;-1.636237
0.224293;-1.634991
0.224338;-1.633749
0.224384;-1.632510
0.224429;-1.631276
0.224474;-1.630045
0.224520;-1.628818
0.224565;-1.627594
0.224611;-1.626374
0.224656;-1.625159
0.224701;-1.623947
0.224747;-1.622739
0.224792;-1.621536
0.224837;-1.620336
0.224883;-1.619141
0.224928;-1.617949
0.224973;-1.616762
0.225019;-1.615579
0.225064;-1.614400
0.225109;-1.613226
0.225155;-1.612056
0.225200;-1.610891
0.225245;-1.609730
0.225291;-1.608573
0.225336;-1.607421
0.225381;-1.606273
0.225427;-1.605130
0.225472;-1.603992
0.225517;-1.602858
0.225563;-1.601729
0.225608;-1.600605
0.225653;-1.599486
0.225699;-1.598371
0.225744;-1.597261
0.225789;-1.596156
0.225835;-1.595056
0.225880;-1.593961
0.225925;-1.592872
0.225971;-1.591787
0.226016;-1.590706
0.226062;-1.589631
0.226107;-1.588562
0.226152;-1.587497
0.226198;-1.586438
0.226243;-1.585384
0.226288;-1.584335
0.226334;-1.583291
0.226379;-1.582253
0.226424;-1.581220
0.226470;-1.580193
0.226515;-1.579170
0.226560;-1.578153
0.226606;-1.577142
0.226651;-1.576136
0.226696;-1.575136
0.226742;-1.574141
0.226787;-1.573152
0.226832;-1.572169
0.226878;-1.571191
0.226923;-1.570218
0.226968;-1.569252
0.227014;-1.568291
0.227059;-1.567336
0.227104;-1.566386
0.227150;-1.565443
0.227195;-1.564505
0.227240;-1.563573
0.227286;-1.562647
0.227331;-1.561727
0.227377;-1.560813
0.227422;-1.559905
0.227467;-1.559002
0.227513;-1.558106
0.227558;-1.557215
0.227603;-1.556331
0.227649;-1.555452
0.227694;-1.554580
0.227739;-1.553714
0.227785;-1.552854
0.227830;-1.551999
0.227875;-1.551151
0.227921;-1.550310
0.227966;-1.549474
0.228011;-1.548644
0.228057;-1.547821
0.228102;-1.547004
0.228147;-1.546193
0.228193;-1.545388
0.228238;-1.544590
0.228283;-1.543798
0.228329;-1.543012
0.228374;-1.542233
0.228419;-1.541459
0.228465;-1.540693
0.228510;-1.539932
0.228555;-1.539178
0.228601;-1.538430
0.228646;-1.537689
0.228691;-1.536954
0.228737;-1.536225
0.228782;-1.535503
0.228828;-1.534787
0.228873;-1.534078
0.228918;-1.533375
0.228964;-1.532678
0.229009;-1.531988
0.229054;-1.531304
0.229100;-1.530627
0.229145;-1.529957
0.229190;-1.529293
0.229236;-1.528635
0.229281;-1.527983
0.229326;-1.527339
0.229372;-1.526701
0.229417;-1.526069
0.229462;-1.525444
0.229508;-1.524825
0.229553;-1.524213
0.229598;-1.523607
0.229644;-1.523008
0.229689;-1.522415
0.229734;-1.521829
0.229780;-1.521250
0.229825;-1.520677
0.229870;-1.520110
0.229916;-1.519550
0.229961;-1.518997
0.230006;-1.518450
0.230052;-1.517910
0.230097;-1.517376
0.230143;-1.516848
0.230188;-1.516327
0.230233;-1.515813
0.230279;-1.515305
0.230324;-1.514804
0.230369;-1.514309
0.230415;-1.513821
0.230460;-1.513339
0.230505;-1.512864
0.230551;-1.512395
0.230596;-1.511933
0.230641;-1.511477
0.230687;-1.511027
0.230732;-1.510584
0.230777;-1.510147
0.230823;-1.509717
0.230868;-1.509293
0.230913;-1.508876
0.230959;-1.508465
0.231004;-1.508061
0.231049;-1.507663
0.231095;-1.507271
0.231140;-1.506886
0.231185;-1.506507
0.231231;-1.506134
0.231276;-1.505768
0.231321;-1.505408
0.231367;-1.505054
0.231412;-1.504707
0.231457;-1.504365
0.231503;-1.504031
0.231548;-1.503702
0.231594;-1.503379
0.231639;-1.503063
0.231684;-1.502753
0.231730;-1.502450
0.231775;-1.502152
0.231820;-1.501860
0.231866;-1.501575
0.231911;-1.501296
0.231956;-1.501023
0.232002;-1.500756
0.232047;-1.500495
0.232092;-1.500240
0.232138;-1.499991
0.232183;-1.499748
0.232228;-1.499511
0.232274;-1.499280
0.232319;-1.499055
0.232364;-1.498836
0.232410;-1.498622
0.232455;-1.498415
0.232500;-1.498214
0.232546;-1.498018
0.232591;-1.497828
0.232636;-1.497644
0.232682;-1.497466
0.232727;-1.497293
0.232772;-1.497126
0.232818;-1.496965
0.232863;-1.496809
0.232909;-1.496660
0.232954;-1.496515
0.232999;-1.496377
0.233045;-1.496243
0.233090;-1.496116
0.233135;-1.495994
0.233181;-1.495877
0.233226;-1.495766
0.233271;-1.495660
0.233317;-1.495560
0.233362;-1.495465
0.233407;-1.495375
0.233453;-1.495291
0.233498;-1.495212
0.233543;-1.495138
0.233589;-1.495069
0.233634;-1.495006
0.233679;-1.494947
0.233725;-1.494894
0.233770;-1.494846
0.233815;-1.494803
0.233861;-1.494765
0.233906;-1.494732
0.233951;-1.494704
0.233997;-1.494681
0.234042;-1.494663
0.234087;-1.494649
0.234133;-1.494641
0.234178;-1.494637
0.234223;-1.494638
0.234269;-1.494644
0.234314;-1.494654
0.234360;-1.494669
0.234405;-1.494689
0.234450;-1.494714
0.234496;-1.494743
0.234541;-1.494776
0.234586;-1.494814
0.234632;-1.494856
0.234677;-1.494903
0.234722;-1.494954
0.234768;-1.495009
0.234813;-1.495069
0.234858;-1.495133
0.234904;-1.495201
0.234949;-1.495273
0.234994;-1.495350
0.235040;-1.495431
0.235085;-1.495516
0.235130;-1.495604
0.235176;-1.495697
0.235221;-1.495794
0.235266;-1.495894
0.235312;-1.495999
0.235357;-1.496107
0.235402;-1.496219
0.235448;-1.496335
0.235493;-1.496455
0.235538;-1.496578
0.235584;-1.496705
0.235629;-1.496835
0.235675;-1.496969
0.235720;-1.497107
0.235765;-1.497247
0.235811;-1.497392
0.235856;-1.497540
0.235901;-1.497691
0.235947;-1.497845
0.235992;-1.498003
0.236037;-1.498164
0.236083;-1.498328
0.236128;-1.498495
0.236173;-1.498665
0.236219;-1.498838
0.236264;-1.499015
0.236309;-1.499194
0.236355;-1.499376
0.236400;-1.499561
0.236445;-1.499749
0.236491;-1.499940
0.236536;-1.500133
0.236581;-1.500329
0.236627;-1.500528
0.236672;-1.500729
0.236717;-1.500933
0.236763;-1.501139
0.236808;-1.501348
0.236853;-1.501559
0.236899;-1.501773
0.236944;-1.501989
0.236989;-1.502207
0.237035;-1.502428
0.237080;-1.502651
0.237126;-1.502876
0.237171;-1.503103
0.237216;-1.503332
0.237262;-1.503563
0.237307;-1.503796
0.237352;-1.504031
0.237398;-1.504268
0.237443;-1.504507
0.237488;-1.504748
0.237534;-1.504990
0.237579;-1.505234
0.237624;-1.505479
0.237670;-1.505727
0.237715;-1.505975
0.237760;-1.506226
0.237806;-1.506478
0.237851;-1.506731
0.237896;-1.506986
0.237942;-1.507242
0.237987;-1.507499
0.238032;-1.507758
0.238078;-1.508017
0.238123;-1.508278
0.238168;-1.508541
0.238214;-1.508804
0.238259;-1.509068
0.238304;-1.509333
0.238350;-1.509599
0.238395;-1.509866
0.238440;-1.510134
0.238486;-1.510402
0.238531;-1.510671
0.238577;-1.510941
0.238622;-1.511212
0.238667;-1.511483
0.238713;-1.511755
0.238758;-1.512028
0.238803;-1.512300
0.238849;-1.512574
0.238894;-1.512847
0.238939;-1.513121
0.238985;-1.513395
0.239030;-1.513670
0.239075;-1.513944
0.239121;-1.514219
0.239166;-1.514494
0.239211;-1.514769
0.239257;-1.515045
0.239302;-1.515319
0.239347;-1.515594
0.239393;-1.515869
0.239438;-1.516144
0.239483;-1.516419
0.239529;-1.516693
0.239574;-1.516967
0.239619;-1.517241
0.239665;-1.517514
0.239710;-1.517787
0.239755;-1.518059
0.239801;-1.518331
0.239846;-1.518602
0.239892;-1.518873
0.239937;-1.519143
0.239982;-1.519413
0.240028;-1.519681
0.240073;-1.519949
0.240118;-1.520216
0.240164;-1.520483
0.240209;-1.520748
0.240254;-1.521013
0.240300;-1.521276
0.240345;-1.521539
0.240390;-1.521800
0.240436;-1.522061
0.240481;-1.522320
0.240526;-1.522578
0.240572;-1.522834
0.240617;-1.523090
0.240662;-1.523344
0.240708;-1.523597
0.240753;-1.523848
0.240798;-1.524099
0.240844;-1.524347
0.240889;-1.524594
0.240934;-1.524840
0.240980;-1.525084
0.241025;-1.525326
0.241070;-1.525567
0.241116;-1.525806
0.241161;-1.526043
0.241206;-1.526278
0.241252;-1.526512
0.241297;-1.526744
0.241343;-1.526974
0.241388;-1.527202
0.241433;-1.527427
0.241479;-1.527652
0.241524;-1.527873
0.241569;-1.528093
0.241615;-1.528311
0.241660;-1.528527
0.241705;-1.528740
0.241751;-1.528951
0.241796;-1.529160
0.241841;-1.529366
0.241887;-1.529571
0.241932;-1.529773
0.241977;-1.529972
0.242023;-1.530169
0.242068;-1.530364
0.242113;-1.530556
0.242159;-1.530746
0.242204;-1.530933
0.242249;-1.531117
0.242295;-1.531299
0.242340;-1.531478
0.242385;-1.531654
0.242431;-1.531828
0.242476;-1.531999
0.242521;-1.532167
0.242567;-1.532332
0.242612;-1.532495
0.242658;-1.532654
0.242703;-1.532811
0.242748;-1.532964
0.242794;-1.533115
0.242839;-1.533263
0.242884;-1.533407
0.242930;-1.533549
0.242975;-1.533687
0.243020;-1.533823
0.243066;-1.533955
0.243111;-1.534084
0.243156;-1.534210
0.243202;-1.534332
0.243247;-1.534452
0.243292;-1.534567
0.243338;-1.534680
0.243383;-1.534790
0.243428;-1.534896
0.243474;-1.534998
0.243519;-1.535097
0.243564;-1.535193
0.243610;-1.535285
0.243655;-1.535374
0.243700;-1.535459
0.243746;-1.535541
0.243791;-1.535619
0.243836;-1.535694
0.243882;-1.535765
0.243927;-1.535832
0.243972;-1.535896
0.244018;-1.535956
0.244063;-1.536012
0.244109;-1.536065
0.244154;-1.536114
0.244199;-1.536159
0.244245;-1.536200
0.244290;-1.536237
0.244335;-1.536271
0.244381;-1.536301
0.244426;-1.536327
0.244471;-1.536349
0.244517;-1.536368
0.244562;-1.536382
0.244607;-1.536392
0.244653;-1.536399
0.244698;-1.536401
0.244743;-1.536400
0.244789;-1.536394
0.244834;-1.536385
0.244879;-1.536372
0.244925;-1.536354
0.244970;-1.536332
0.245015;-1.536307
0.245061;-1.536277
0.245106;-1.536243
0.245151;-1.536205
0.245197;-1.536163
0.245242;-1.536117
0.245287;-1.536067
0.245333;-1.536012
0.245378;-1.535954
0.245424;-1.535891
0.245469;-1.535823
0.245514;-1.535752
0.245560;-1.535677
0.245605;-1.535597
0.245650;-1.535513
0.245696;-1.535425
0.245741;-1.535333
0.245786;-1.535236
0.245832;-1.535135
0.245877;-1.535030
0.245922;-1.534920
0.245968;-1.534807
0.246013;-1.534688
0.246058;-1.534566
0.246104;-1.534439
0.246149;-1.534308
0.246194;-1.534173
0.246240;-1.534033
0.246285;-1.533889
0.246330;-1.533741
0.246376;-1.533588
0.246421;-1.533431
0.246466;-1.533270
0.246512;-1.533104
0.246557;-1.532934
0.246602;-1.532760
0.246648;-1.532581
0.246693;-1.532398
0.246738;-1.532210
0.246784;-1.532018
0.246829;-1.531822
0.246875;-1.531621
0.246920;-1.531417
0.246965;-1.531207
0.247011;-1.530993
0.247056;-1.530775
0.247101;-1.530553
0.247147;-1.530326
0.247192;-1.530095
0.247237;-1.529860
0.247283;-1.529620
0.247328;-1.529376
0.247373;-1.529127
0.247419;-1.528875
0.247464;-1.528617
0.247509;-1.528356
0.247555;-1.528090
0.247600;-1.527820
0.247645;-1.527545
0.247691;-1.527267
0.247736;-1.526983
0.247781;-1.526696
0.247827;-1.526405
0.247872;-1.526109
0.247917;-1.525808
0.247963;-1.525504
0.248008;-1.525195
0.248053;-1.524882
0.248099;-1.524565
0.248144;-1.524244
0.248190;-1.523918
0.248235;-1.523588
0.248280;-1.523254
0.248326;-1.522916
0.248371;-1.522573
0.248416;-1.522227
0.248462;-1.521876
0.248507;-1.521521
0.248552;-1.521162
0.248598;-1.520799
0.248643;-1.520431
0.248688;-1.520060
0.248734;-1.519685
0.248779;-1.519305
0.248824;-1.518921
0.248870;-1.518533
0.248915;-1.518142
0.248960;-1.517746
0.249006;-1.517346
0.249051;-1.516943
0.249096;-1.516535
0.249142;-1.516123
0.249187;-1.515708
0.249232;-1.515288
0.249278;-1.514865
0.249323;-1.514437
0.249368;-1.514006
0.249414;-1.513571
0.249459;-1.513132
0.249504;-1.512690
0.249550;-1.512243
0.249595;-1.511793
0.249641;-1.511339
0.249686;-1.510881
0.249731;-1.510420
0.249777;-1.509954
0.249822;-1.509486
0.249867;-1.509013
0.249913;-1.508537
0.249958;-1.508057
0.250003;-1.507574
0.250049;-1.507086
0.250094;-1.506596
0.250139;-1.506101
0.250185;-1.505604
0.250230;-1.505102
0.250275;-1.504598
0.250321;-1.504089
0.250366;-1.503578
0.250412;-1.503063
0.250457;-1.502544
0.250502;-1.502022
0.250548;-1.501497
0.250593;-1.500969
0.250638;-1.500437
0.250684;-1.499902
0.250729;-1.499364
0.250774;-1.498822
0.250820;-1.498277
0.250865;-1.497730
0.250910;-1.497178
0.250956;-1.496624
0.251001;-1.496067
0.251047;-1.495507
0.251092;-1.494943
0.251137;-1.494377
0.251183;-1.493808
0.251228;-1.493236
0.251273;-1.492661
0.251319;-1.492082
0.251364;-1.491502
0.251409;-1.490918
0.251455;-1.490331
0.251500;-1.489742
0.251545;-1.489149
0.251591;-1.488554
0.251636;-1.487957
0.251682;-1.487357
0.251727;-1.486753
0.251772;-1.486148
0.251818;-1.485540
0.251863;-1.484929
0.251908;-1.484315
0.251954;-1.483700
0.251999;-1.483081
0.252044;-1.482461
0.252090;-1.481838
0.252135;-1.481212
0.252181;-1.480584
0.252226;-1.479954
0.252271;-1.479321
0.252317;-1.478687
0.252362;-1.478050
0.252407;-1.477410
0.252453;-1.476769
0.252498;-1.476125
0.252543;-1.475480
0.252589;-1.474832
0.252634;-1.474182
0.252679;-1.473531
0.252725;-1.472877
0.252770;-1.472221
0.252816;-1.471563
0.252861;-1.470904
0.252906;-1.470242
0.252952;-1.469579
0.252997;-1.468914
0.253042;-1.468247
0.253088;-1.467578
0.253133;-1.466908
0.253178;-1.466236
0.253224;-1.465563
0.253269;-1.464888
0.253314;-1.464211
0.253360;-1.463533
0.253405;-1.462853
0.253451;-1.462172
0.253496;-1.461489
0.253541;-1.460805
0.253587;-1.460119
0.253632;-1.459433
0.253677;-1.458744
0.253723;-1.458055
0.253768;-1.457365
0.253813;-1.456673
0.253859;-1.455980
0.253904;-1.455286
0.253950;-1.454590
0.253995;-1.453894
0.254040;-1.453196
0.254086;-1.452498
0.254131;-1.451799
0.254176;-1.451098
0.254222;-1.450397
0.254267;-1.449695
0.254312;-1.448992
0.254358;-1.448288
0.254403;-1.447584
0.254448;-1.446879
0.254494;-1.446172
0.254539;-1.445466
0.254585;-1.444759
0.254630;-1.444051
0.254675;-1.443342
0.254721;-1.442633
0.254766;-1.441924
0.254811;-1.441213
0.254857;-1.440503
0.254902;-1.439792
0.254947;-1.439081
0.254993;-1.438369
0.255038;-1.437657
0.255084;-1.436945
0.255129;-1.436232
0.255174;-1.435520
0.255220;-1.434807
0.255265;-1.434094
0.255310;-1.433381
0.255356;-1.432667
0.255401;-1.431954
0.255446;-1.431241
0.255492;-1.430527
0.255537;-1.429814
0.255582;-1.429101
0.255628;-1.428388
0.255673;-1.427674
0.255719;-1.426962
0.255764;-1.426249
0.255809;-1.425537
0.255855;-1.424825
0.255900;-1.424113
0.255945;-1.423401
0.255991;-1.422690
0.256036;-1.421979
0.256081;-1.421269
0.256127;-1.420559
0.256172;-1.419850
0.256217;-1.419141
0.256263;-1.418432
0.256308;-1.417725
0.256354;-1.417017
0.256399;-1.416311
0.256444;-1.415605
0.256490;-1.414900
0.256535;-1.414195
0.256580;-1.413491
0.256626;-1.412789
0.256671;-1.412086
0.256716;-1.411385
0.256762;-1.410684
0.256807;-1.409985
0.256853;-1.409286
0.256898;-1.408589
0.256943;-1.407892
0.256989;-1.407196
0.257034;-1.406502
0.257079;-1.405808
0.257125;-1.405115
0.257170;-1.404424
0.257215;-1.403734
0.257261;-1.403045
0.257306;-1.402357
0.257351;-1.401670
0.257397;-1.400985
0.257442;-1.400301
0.257488;-1.399618
0.257533;-1.398937
0.257578;-1.398256
0.257624;-1.397578
0.257669;-1.396900
0.257714;-1.396225
0.257760;-1.395550
0.257805;-1.394877
0.257850;-1.394206
0.257896;-1.393536
0.257941;-1.392868
0.257986;-1.392201
0.258032;-1.391536
0.258077;-1.390872
0.258123;-1.390211
0.258168;-1.389550
0.258213;-1.388892
0.258259;-1.388235
0.258304;-1.387580
0.258349;-1.386927
0.258395;-1.386276
0.258440;-1.385626
0.258485;-1.384978
0.258531;-1.384332
0.258576;-1.383688
0.258622;-1.383046
0.258667;-1.382406
0.258712;-1.381768
0.258758;-1.381131
0.258803;-1.380497
0.258848;-1.379864
0.258894;-1.379234
0.258939;-1.378606
0.258984;-1.377979
0.259030;-1.377355
0.259075;-1.376733
0.259120;-1.376113
0.259166;-1.375495
0.259211;-1.374880
0.259257;-1.374266
0.259302;-1.373655
0.259347;-1.373045
0.259393;-1.372438
0.259438;-1.371834
0.259483;-1.371231
0.259529;-1.370631
0.259574;-1.370033
0.259619;-1.369438
0.259665;-1.368844
0.259710;-1.368253
0.259755;-1.367665
0.259801;-1.367079
0.259846;-1.366495
0.259892;-1.365913
0.259937;-1.365334
0.259982;-1.364757
0.260028;-1.364183
0.260073;-1.363611
0.260118;-1.363042
0.260164;-1.362474
0.260209;-1.361910
0.260254;-1.361348
0.260300;-1.360788
0.260345;-1.360232
0.260391;-1.359677
0.260436;-1.359125
0.260481;-1.358575
0.260527;-1.358029
0.260572;-1.357484
0.260617;-1.356942
0.260663;-1.356403
0.260708;-1.355867
0.260753;-1.355332
0.260799;-1.354801
0.260844;-1.354272
0.260889;-1.353746
0.260935;-1.353222
0.260980;-1.352701
0.261026;-1.352183
0.261071;-1.351667
0.261116;-1.351154
0.261162;-1.350644
0.261207;-1.350136
0.261252;-1.349631
0.261298;-1.349128
0.261343;-1.348629
0.261388;-1.348131
0.261434;-1.347637
0.261479;-1.347145
0.261524;-1.346656
0.261570;-1.346170
0.261615;-1.345686
0.261661;-1.345205
0.261706;-1.344727
0.261751;-1.344251
0.261797;-1.343778
0.261842;-1.343308
0.261887;-1.342841
0.261933;-1.342376
0.261978;-1.341914
0.262023;-1.341454
0.262069;-1.340998
0.262114;-1.340544
0.262160;-1.340092
0.262205;-1.339644
0.262250;-1.339198
0.262296;-1.338755
0.262341;-1.338314
0.262386;-1.337876
0.262432;-1.337441
0.262477;-1.337009
0.262522;-1.336579
0.262568;-1.336152
0.262613;-1.335727
0.262658;-1.335306
0.262704;-1.334887
0.262749;-1.334470
0.262795;-1.334056
0.262840;-1.333645
0.262885;-1.333237
0.262931;-1.332831
0.262976;-1.332428
0.263021;-1.332027
0.263067;-1.331629
0.263112;-1.331234
0.263157;-1.330841
0.263203;-1.330451
