0.236083;-1.601156
0.236128;-1.600723
0.236173;-1.600290
0.236219;-1.599858
0.236264;-1.599425
0.236309;-1.598991
0.236355;-1.598558
0.236400;-1.598124
0.236445;-1.597691
0.236491;-1.597257
0.236536;-1.596823
0.236581;-1.596389
0.236627;-1.595955
0.236672;-1.595520
0.236717;-1.595086
0.236763;-1.594651
0.236808;-1.594216
0.236853;-1.593781
0.236899;-1.593346
0.236944;-1.592911
0.236989;-1.592476
0.237035;-1.592040
0.237080;-1.591605
0.237126;-1.591169
0.237171;-1.590734
0.237216;-1.590298
0.237262;-1.589862
0.237307;-1.589426
0.237352;-1.588989
0.237398;-1.588553
0.237443;-1.588117
0.237488;-1.587680
0.237534;-1.587244
0.237579;-1.586807
0.237624;-1.586370
0.237670;-1.585933
0.237715;-1.585496
0.237760;-1.585059
0.237806;-1.584622
0.237851;-1.584185
0.237896;-1.583747
0.237942;-1.583310
0.237987;-1.582872
0.238032;-1.582434
0.238078;-1.581997
0.238123;-1.581559
0.238168;-1.581121
0.238214;-1.580683
0.238259;-1.580245
0.238304;-1.579807
0.238350;-1.579369
0.238395;-1.578931
0.238440;-1.578493
0.238486;-1.578054
0.238531;-1.577616
0.238577;-1.577177
0.238622;-1.576739
0.238667;-1.576300
0.238713;-1.575861
0.238758;-1.575423
0.238803;-1.574984
0.238849;-1.574545
0.238894;-1.574106
0.238939;-1.573667
0.238985;-1.573228
0.239030;-1.572790
0.239075;-1.572350
0.239121;-1.571911
0.239166;-1.571472
0.239211;-1.571033
0.239257;-1.570594
0.239302;-1.570155
0.239347;-1.569715
0.239393;-1.569276
0.239438;-1.568837
0.239483;-1.568398
0.239529;-1.567958
0.239574;-1.567519
0.239619;-1.567080
0.239665;-1.566640
0.239710;-1.566201
0.239755;-1.565761
0.239801;-1.565322
0.239846;-1.564882
0.239892;-1.564443
0.239937;-1.564003
0.239982;-1.563564
0.240028;-1.563124
0.240073;-1.562685
0.240118;-1.562245
0.240164;-1.561806
0.240209;-1.561366
0.240254;-1.560927
0.240300;-1.560487
0.240345;-1.560048
0.240390;-1.559608
0.240436;-1.559169
0.240481;-1.558729
0.240526;-1.558290
0.240572;-1.557850
0.240617;-1.557411
0.240662;-1.556971
0.240708;-1.556532
0.240753;-1.556093
0.240798;-1.555653
0.240844;-1.555214
0.240889;-1.554775
0.240934;-1.554335
0.240980;-1.553896
0.241025;-1.553457
0.241070;-1.553018
0.241116;-1.552579
0.241161;-1.552140
0.241206;-1.551701
0.241252;-1.551261
0.241297;-1.550822
0.241343;-1.550384
0.241388;-1.549945
0.241433;-1.549506
0.241479;-1.549067
0.241524;-1.548628
0.241569;-1.548190
0.241615;-1.547751
0.241660;-1.547312
0.241705;-1.546874
0.241751;-1.546435
0.241796;-1.545997
0.241841;-1.545558
0.241887;-1.545120
0.241932;-1.544682
0.241977;-1.544244
0.242023;-1.543805
0.242068;-1.543367
0.242113;-1.542929
0.242159;-1.542491
0.242204;-1.542054
0.242249;-1.541616
0.242295;-1.541178
0.242340;-1.540740
0.242385;-1.540303
0.242431;-1.539865
0.242476;-1.539428
0.242521;-1.538991
0.242567;-1.538553
0.242612;-1.538116
0.242658;-1.537679
0.242703;-1.537242
0.242748;-1.536806
0.242794;-1.536369
0.242839;-1.535932
0.242884;-1.535495
0.242930;-1.535059
0.242975;-1.534623
0.243020;-1.534186
0.243066;-1.533750
0.243111;-1.533314
0.243156;-1.532878
0.243202;-1.532442
0.243247;-1.532006
0.243292;-1.531571
0.243338;-1.531135
0.243383;-1.530700
0.243428;-1.530264
0.243474;-1.529829
0.243519;-1.529394
0.243564;-1.528959
0.243610;-1.528524
0.243655;-1.528089
0.243700;-1.527655
0.243746;-1.527220
0.243791;-1.526786
0.243836;-1.526352
0.243882;-1.525918
0.243927;-1.525483
0.243972;-1.525050
0.244018;-1.524616
0.244063;-1.524182
0.244109;-1.523749
0.244154;-1.523315
0.244199;-1.522882
0.244245;-1.522449
0.244290;-1.522016
0.244335;-1.521583
0.244381;-1.521151
0.244426;-1.520718
0.244471;-1.520286
0.244517;-1.519854
0.244562;-1.519422
0.244607;-1.518990
0.244653;-1.518558
0.244698;-1.518126
0.244743;-1.517695
0.244789;-1.517264
0.244834;-1.516832
0.244879;-1.516401
0.244925;-1.515971
0.244970;-1.515540
0.245015;-1.515109
0.245061;-1.514679
0.245106;-1.514249
0.245151;-1.513819
0.245197;-1.513389
0.245242;-1.512959
0.245287;-1.512530
0.245333;-1.512100
0.245378;-1.511671
0.245424;-1.511242
0.245469;-1.510813
0.245514;-1.510385
0.245560;-1.509956
0.245605;-1.509528
0.245650;-1.509100
0.245696;-1.508672
0.245741;-1.508244
0.245786;-1.507817
0.245832;-1.507389
0.245877;-1.506962
0.245922;-1.506535
0.245968;-1.506108
0.246013;-1.505682
0.246058;-1.505255
0.246104;-1.504829
0.246149;-1.504403
0.246194;-1.503977
0.246240;-1.503551
0.246285;-1.503126
0.246330;-1.502701
0.246376;-1.502275
0.246421;-1.501851
0.246466;-1.501426
0.246512;-1.501001
0.246557;-1.500577
0.246602;-1.500153
0.246648;-1.499729
0.246693;-1.499306
0.246738;-1.498882
0.246784;-1.498459
0.246829;-1.498036
0.246875;-1.497613
0.246920;-1.497191
0.246965;-1.496768
0.247011;-1.496346
0.247056;-1.495924
0.247101;-1.495503
0.247147;-1.495081
0.247192;-1.494660
0.247237;-1.494239
0.247283;-1.493818
0.247328;-1.493397
0.247373;-1.492977
0.247419;-1.492557
0.247464;-1.492137
0.247509;-1.491717
0.247555;-1.491298
0.247600;-1.490878
0.247645;-1.490459
0.247691;-1.490041
0.247736;-1.489622
0.247781;-1.489204
0.247827;-1.488786
0.247872;-1.488368
0.247917;-1.487950
0.247963;-1.487533
0.248008;-1.487116
0.248053;-1.486699
0.248099;-1.486283
0.248144;-1.485866
0.248190;-1.485450
0.248235;-1.485034
0.248280;-1.484619
0.248326;-1.484203
0.248371;-1.483788
0.248416;-1.483373
0.248462;-1.482959
0.248507;-1.482544
0.248552;-1.482130
0.248598;-1.481716
0.248643;-1.481303
0.248688;-1.480889
0.248734;-1.480476
0.248779;-1.480063
0.248824;-1.479651
0.248870;-1.479238
0.248915;-1.478826
0.248960;-1.478415
0.249006;-1.478003
0.249051;-1.477592
0.249096;-1.477181
0.249142;-1.476770
0.249187;-1.476360
0.249232;-1.475949
0.249278;-1.475540
0.249323;-1.475130
0.249368;-1.474720
0.249414;-1.474311
0.249459;-1.473903
0.249504;-1.473494
0.249550;-1.473086
0.249595;-1.472678
0.249641;-1.472270
0.249686;-1.471863
0.249731;-1.471455
0.249777;-1.471048
0.249822;-1.470642
0.249867;-1.470236
0.249913;-1.469830
0.249958;-1.469424
0.250003;-1.469018
0.250049;-1.468613
0.250094;-1.468208
0.250139;-1.467803
0.250185;-1.467399
0.250230;-1.466995
0.250275;-1.466591
0.250321;-1.466187
0.250366;-1.465784
0.250412;-1.465381
0.250457;-1.464978
0.250502;-1.464576
0.250548;-1.464174
0.250593;-1.463772
0.250638;-1.463370
0.250684;-1.462969
0.250729;-1.462568
0.250774;-1.462168
0.250820;-1.461767
0.250865;-1.461367
0.250910;-1.460967
0.250956;-1.460568
0.251001;-1.460169
0.251047;-1.459770
0.251092;-1.459371
0.251137;-1.458973
0.251183;-1.458575
0.251228;-1.458178
0.251273;-1.457781
0.251319;-1.457384
0.251364;-1.456987
0.251409;-1.456591
0.251455;-1.456195
0.251500;-1.455799
0.251545;-1.455403
0.251591;-1.455008
0.251636;-1.454613
0.251682;-1.454219
0.251727;-1.453825
0.251772;-1.453431
0.251818;-1.453038
0.251863;-1.452644
0.251908;-1.452251
0.251954;-1.451859
0.251999;-1.451467
0.252044;-1.451075
0.252090;-1.450683
0.252135;-1.450292
0.252181;-1.449901
0.252226;-1.449510
0.252271;-1.449120
0.252317;-1.448730
0.252362;-1.448340
0.252407;-1.447951
0.252453;-1.447562
0.252498;-1.447173
0.252543;-1.446785
0.252589;-1.446397
0.252634;-1.446009
0.252679;-1.445622
0.252725;-1.445235
0.252770;-1.444848
0.252816;-1.444462
0.252861;-1.444076
0.252906;-1.443690
0.252952;-1.443305
0.252997;-1.442920
0.253042;-1.442535
0.253088;-1.442151
0.253133;-1.441767
0.253178;-1.441383
0.253224;-1.441000
0.253269;-1.440617
0.253314;-1.440234
0.253360;-1.439852
0.253405;-1.439470
0.253451;-1.439088
0.253496;-1.438707
0.253541;-1.438326
0.253587;-1.437945
0.253632;-1.437565
0.253677;-1.437185
0.253723;-1.436805
0.253768;-1.436426
0.253813;-1.436047
0.253859;-1.435669
0.253904;-1.435290
0.253950;-1.434913
0.253995;-1.434535
0.254040;-1.434158
0.254086;-1.433781
0.254131;-1.433405
0.254176;-1.433028
0.254222;-1.432653
0.254267;-1.432277
0.254312;-1.431902
0.254358;-1.431527
0.254403;-1.431153
0.254448;-1.430779
0.254494;-1.430405
0.254539;-1.430032
0.254585;-1.429659
0.254630;-1.429286
0.254675;-1.428914
0.254721;-1.428542
0.254766;-1.428171
0.254811;-1.427800
0.254857;-1.427429
0.254902;-1.427058
0.254947;-1.426688
0.254993;-1.426318
0.255038;-1.425949
0.255084;-1.425580
0.255129;-1.425211
0.255174;-1.424843
0.255220;-1.424475
0.255265;-1.424107
0.255310;-1.423740
0.255356;-1.423373
0.255401;-1.423007
0.255446;-1.422640
0.255492;-1.422275
0.255537;-1.421909
0.255582;-1.421544
0.255628;-1.421179
0.255673;-1.420815
0.255719;-1.420451
0.255764;-1.420087
0.255809;-1.419724
0.255855;-1.419361
0.255900;-1.418998
0.255945;-1.418636
0.255991;-1.418275
0.256036;-1.417913
0.256081;-1.417552
0.256127;-1.417191
0.256172;-1.416831
0.256217;-1.416471
0.256263;-1.416111
0.256308;-1.415752
0.256354;-1.415393
0.256399;-1.415035
0.256444;-1.414676
0.256490;-1.414319
0.256535;-1.413961
0.256580;-1.413604
0.256626;-1.413247
0.256671;-1.412891
0.256716;-1.412535
0.256762;-1.412179
0.256807;-1.411824
0.256853;-1.411469
0.256898;-1.411115
0.256943;-1.410761
0.256989;-1.410407
0.257034;-1.410054
0.257079;-1.409701
0.257125;-1.409348
0.257170;-1.408996
0.257215;-1.408644
0.257261;-1.408292
0.257306;-1.407941
0.257351;-1.407591
0.257397;-1.407240
0.257442;-1.406890
0.257488;-1.406540
0.257533;-1.406191
0.257578;-1.405842
0.257624;-1.405493
0.257669;-1.405145
0.257714;-1.404798
0.257760;-1.404450
0.257805;-1.404103
0.257850;-1.403756
0.257896;-1.403410
0.257941;-1.403064
0.257986;-1.402719
0.258032;-1.402373
0.258077;-1.402029
0.258123;-1.401684
0.258168;-1.401340
0.258213;-1.400996
0.258259;-1.400653
0.258304;-1.400310
0.258349;-1.399967
0.258395;-1.399625
0.258440;-1.399283
0.258485;-1.398942
0.258531;-1.398601
0.258576;-1.398260
0.258622;-1.397920
0.258667;-1.397580
0.258712;-1.397240
0.258758;-1.396901
0.258803;-1.396562
0.258848;-1.396224
0.258894;-1.395885
0.258939;-1.395548
0.258984;-1.395210
0.259030;-1.394873
0.259075;-1.394537
0.259120;-1.394201
0.259166;-1.393865
0.259211;-1.393529
0.259257;-1.393194
0.259302;-1.392859
0.259347;-1.392525
0.259393;-1.392191
0.259438;-1.391857
0.259483;-1.391524
0.259529;-1.391191
0.259574;-1.390859
0.259619;-1.390527
0.259665;-1.390195
0.259710;-1.389863
0.259755;-1.389532
0.259801;-1.389202
0.259846;-1.388871
0.259892;-1.388541
0.259937;-1.388212
0.259982;-1.387883
0.260028;-1.387554
0.260073;-1.387226
0.260118;-1.386898
0.260164;-1.386570
0.260209;-1.386243
0.260254;-1.385916
0.260300;-1.385589
0.260345;-1.385263
0.260391;-1.384937
0.260436;-1.384612
0.260481;-1.384286
0.260527;-1.383962
0.260572;-1.383637
0.260617;-1.383313
0.260663;-1.382990
0.260708;-1.382667
0.260753;-1.382344
0.260799;-1.382021
0.260844;-1.381699
0.260889;-1.381377
0.260935;-1.381056
0.260980;-1.380735
0.261026;-1.380414
0.261071;-1.380094
0.261116;-1.379774
0.261162;-1.379454
0.261207;-1.379135
0.261252;-1.378816
0.261298;-1.378498
0.261343;-1.378180
0.261388;-1.377862
0.261434;-1.377545
0.261479;-1.377228
0.261524;-1.376911
0.261570;-1.376595
0.261615;-1.376279
0.261661;-1.375963
0.261706;-1.375648
0.261751;-1.375333
0.261797;-1.375019
0.261842;-1.374705
0.261887;-1.374391
0.261933;-1.374078
0.261978;-1.373765
0.262023;-1.373452
0.262069;-1.373140
0.262114;-1.372828
0.262160;-1.372516
0.262205;-1.372205
0.262250;-1.371894
0.262296;-1.371584
0.262341;-1.371274
0.262386;-1.370964
0.262432;-1.370654
0.262477;-1.370345
0.262522;-1.370037
0.262568;-1.369728
0.262613;-1.369420
0.262658;-1.369113
0.262704;-1.368805
0.262749;-1.368498
0.262795;-1.368192
0.262840;-1.367886
0.262885;-1.367580
0.262931;-1.367274
0.262976;-1.366969
0.263021;-1.366664
0.263067;-1.366360
0.263112;-1.366056
0.263157;-1.365752
0.263203;-1.365448
0.263248;-1.365145
0.263294;-1.364843
0.263339;-1.364540
0.263384;-1.364238
0.263430;-1.363937
0.263475;-1.363635
0.263520;-1.363334
0.263566;-1.363034
0.263611;-1.362733
0.263656;-1.362434
0.263702;-1.362134
0.263747;-1.361835
0.263792;-1.361536
0.263838;-1.361237
0.263883;-1.360939
0.263929;-1.360641
0.263974;-1.360344
0.264019;-1.360046
0.264065;-1.359750
0.264110;-1.359453
0.264155;-1.359157
0.264201;-1.358861
0.264246;-1.358565
0.264291;-1.358270
0.264337;-1.357975
0.264382;-1.357681
0.264427;-1.357387
0.264473;-1.357093
0.264518;-1.356800
0.264564;-1.356506
0.264609;-1.356214
0.264654;-1.355921
0.264700;-1.355629
0.264745;-1.355337
0.264790;-1.355046
0.264836;-1.354754
0.264881;-1.354464
0.264926;-1.354173
0.264972;-1.353883
0.265017;-1.353593
0.265063;-1.353303
0.265108;-1.353014
0.265153;-1.352726
0.265199;-1.352437
0.265244;-1.352149
0.265289;-1.351861
0.265335;-1.351573
0.265380;-1.351286
0.265425;-1.350999
0.265471;-1.350712
0.265516;-1.350426
0.265561;-1.350140
0.265607;-1.349854
0.265652;-1.349569
0.265698;-1.349284
0.265743;-1.348999
0.265788;-1.348715
0.265834;-1.348431
0.265879;-1.348147
0.265924;-1.347864
0.265970;-1.347580
0.266015;-1.347298
0.266060;-1.347015
0.266106;-1.346733
0.266151;-1.346451
0.266196;-1.346169
0.266242;-1.345888
0.266287;-1.345607
0.266333;-1.345327
0.266378;-1.345046
0.266423;-1.344766
0.266469;-1.344486
0.266514;-1.344207
0.266559;-1.343928
0.266605;-1.343649
0.266650;-1.343370
0.266695;-1.343092
0.266741;-1.342814
0.266786;-1.342536
0.266832;-1.342259
0.266877;-1.341982
0.266922;-1.341705
0.266968;-1.341429
0.267013;-1.341153
0.267058;-1.340877
0.267104;-1.340601
0.267149;-1.340326
0.267194;-1.340051
0.267240;-1.339776
0.267285;-1.339502
0.267330;-1.339228
0.267376;-1.338954
0.267421;-1.338680
0.267467;-1.338407
0.267512;-1.338134
0.267557;-1.337861
0.267603;-1.337589
0.267648;-1.337316
0.267693;-1.337045
0.267739;-1.336773
0.267784;-1.336502
0.267829;-1.336231
0.267875;-1.335960
0.267920;-1.335689
0.267965;-1.335419
0.268011;-1.335149
0.268056;-1.334880
0.268102;-1.334610
0.268147;-1.334341
0.268192;-1.334072
0.268238;-1.333803
0.268283;-1.333535
0.268328;-1.333267
0.268374;-1.332999
0.268419;-1.332732
0.268464;-1.332464
0.268510;-1.332197
0.268555;-1.331931
0.268601;-1.331664
0.268646;-1.331398
0.268691;-1.331132
0.268737;-1.330866
0.268782;-1.330601
0.268827;-1.330336
0.268873;-1.330071
0.268918;-1.329806
0.268963;-1.329541
0.269009;-1.329277
0.269054;-1.329013
0.269099;-1.328750
0.269145;-1.328486
0.269190;-1.328223
0.269236;-1.327960
0.269281;-1.327697
0.269326;-1.327435
0.269372;-1.327173
0.269417;-1.326911
0.269462;-1.326649
0.269508;-1.326387
0.269553;-1.326126
0.269598;-1.325865
0.269644;-1.325604
0.269689;-1.325344
0.269735;-1.325083
0.269780;-1.324823
0.269825;-1.324564
0.269871;-1.324304
0.269916;-1.324044
0.269961;-1.323785
0.270007;-1.323526
0.270052;-1.323268
0.270097;-1.323009
0.270143;-1.322751
0.270188;-1.322493
0.270233;-1.322235
0.270279;-1.321977
0.270324;-1.321720
0.270370;-1.321463
0.270415;-1.321206
0.270460;-1.320949
0.270506;-1.320693
0.270551;-1.320436
0.270596;-1.320180
0.270642;-1.319924
0.270687;-1.319669
0.270732;-1.319413
0.270778;-1.319158
0.270823;-1.318903
0.270868;-1.318648
0.270914;-1.318393
0.270959;-1.318139
0.271005;-1.317884
0.271050;-1.317630
0.271095;-1.317376
0.271141;-1.317123
0.271186;-1.316869
0.271231;-1.316616
0.271277;-1.316363
0.271322;-1.316110
0.271367;-1.315857
0.271413;-1.315605
0.271458;-1.315352
0.271504;-1.315100
0.271549;-1.314848
0.271594;-1.314597
0.271640;-1.314345
0.271685;-1.314093
0.271730;-1.313842
0.271776;-1.313591
0.271821;-1.313340
0.271866;-1.313090
0.271912;-1.312839
0.271957;-1.312589
0.272002;-1.312339
0.272048;-1.312088
0.272093;-1.311839
0.272139;-1.311589
0.272184;-1.311340
0.272229;-1.311090
0.272275;-1.310841
0.272320;-1.310592
0.272365;-1.310343
0.272411;-1.310094
0.272456;-1.309846
0.272501;-1.309597
0.272547;-1.309349
0.272592;-1.309101
0.272637;-1.308853
0.272683;-1.308605
0.272728;-1.308358
0.272774;-1.308110
0.272819;-1.307863
0.272864;-1.307616
0.272910;-1.307369
0.272955;-1.307122
0.273000;-1.306875
0.273046;-1.306628
0.273091;-1.306382
0.273136;-1.306136
0.273182;-1.305889
0.273227;-1.305643
0.273273;-1.305398
0.273318;-1.305152
0.273363;-1.304906
0.273409;-1.304660
0.273454;-1.304415
0.273499;-1.304170
0.273545;-1.303925
0.273590;-1.303679
0.273635;-1.303435
0.273681;-1.303190
0.273726;-1.302945
0.273771;-1.302701
0.273817;-1.302456
0.273862;-1.302212
0.273908;-1.301968
0.273953;-1.301723
0.273998;-1.301479
0.274044;-1.301235
0.274089;-1.300992
0.274134;-1.300748
0.274180;-1.300504
0.274225;-1.300261
0.274270;-1.300017
0.274316;-1.299774
0.274361;-1.299531
0.274406;-1.299288
0.274452;-1.299045
0.274497;-1.298802
0.274543;-1.298559
0.274588;-1.298316
0.274633;-1.298074
0.274679;-1.297831
0.274724;-1.297589
0.274769;-1.297346
0.274815;-1.297104
0.274860;-1.296862
0.274905;-1.296619
0.274951;-1.296377
0.274996;-1.296135
0.275042;-1.295893
0.275087;-1.295652
0.275132;-1.295410
0.275178;-1.295168
0.275223;-1.294926
0.275268;-1.294685
0.275314;-1.294443
0.275359;-1.294202
0.275404;-1.293960
0.275450;-1.293719
0.275495;-1.293478
0.275540;-1.293237
0.275586;-1.292995
0.275631;-1.292754
0.275677;-1.292513
0.275722;-1.292272
0.275767;-1.292031
0.275813;-1.291790
0.275858;-1.291549
0.275903;-1.291309
0.275949;-1.291068
0.275994;-1.290827
0.276039;-1.290586
0.276085;-1.290346
0.276130;-1.290105
0.276175;-1.289864
0.276221;-1.289624
0.276266;-1.289383
0.276312;-1.289143
0.276357;-1.288902
0.276402;-1.288662
0.276448;-1.288421
0.276493;-1.288181
0.276538;-1.287940
0.276584;-1.287700
0.276629;-1.287460
0.276674;-1.287219
0.276720;-1.286979
0.276765;-1.286739
0.276811;-1.286498
0.276856;-1.286258
0.276901;-1.286018
0.276947;-1.285777
0.276992;-1.285537
0.277037;-1.285297
0.277083;-1.285056
0.277128;-1.284816
0.277173;-1.284576
0.277219;-1.284335
0.277264;-1.284095
0.277309;-1.283855
0.277355;-1.283614
0.277400;-1.283374
0.277446;-1.283134
0.277491;-1.282893
0.277536;-1.282653
0.277582;-1.282412
0.277627;-1.282172
0.277672;-1.281931
0.277718;-1.281691
0.277763;-1.281450
0.277808;-1.281210
0.277854;-1.280969
0.277899;-1.280728
0.277945;-1.280488
0.277990;-1.280247
0.278035;-1.280006
0.278081;-1.279765
0.278126;-1.279525
0.278171;-1.279284
0.278217;-1.279043
0.278262;-1.278802
0.278307;-1.278561
0.278353;-1.278320
0.278398;-1.278079
0.278443;-1.277838
0.278489;-1.277596
0.278534;-1.277355
0.278580;-1.277114
0.278625;-1.276872
0.278670;-1.276631
0.278716;-1.276389
0.278761;-1.276148
0.278806;-1.275906
0.278852;-1.275664
0.278897;-1.275422
0.278942;-1.275181
0.278988;-1.274938
0.279033;-1.274697
0.279078;-1.274454
0.279124;-1.274212
0.279169;-1.273970
0.279215;-1.273727
0.279260;-1.273485
0.279305;-1.273242
0.279351;-1.273000
0.279396;-1.272757
0.279441;-1.272514
0.279487;-1.272271
0.279532;-1.272028
0.279577;-1.271785
0.279623;-1.271542
0.279668;-1.271299
0.279714;-1.271055
0.279759;-1.270812
0.279804;-1.270568
0.279850;-1.270324
0.279895;-1.270080
0.279940;-1.269836
0.279986;-1.269592
0.280031;-1.269348
0.280076;-1.269104
0.280122;-1.268859
0.280167;-1.268614
0.280212;-1.268370
0.280258;-1.268125
0.280303;-1.267880
0.280349;-1.267635
0.280394;-1.267389
0.280439;-1.267144
0.280485;-1.266898
0.280530;-1.266653
0.280575;-1.266407
0.280621;-1.266161
0.280666;-1.265915
0.280711;-1.265669
0.280757;-1.265422
0.280802;-1.265176
0.280847;-1.264929
0.280893;-1.264682
0.280938;-1.264435
0.280984;-1.264188
0.281029;-1.263940
0.281074;-1.263693
0.281120;-1.263445
0.281165;-1.263197
0.281210;-1.262949
0.281256;-1.262701
0.281301;-1.262452
0.281346;-1.262204
0.281392;-1.261955
0.281437;-1.261706
0.281483;-1.261457
0.281528;-1.261208
0.281573;-1.260958
0.281619;-1.260709
0.281664;-1.260459
0.281709;-1.260209
0.281755;-1.259959
0.281800;-1.259708
0.281845;-1.259457
0.281891;-1.259207
0.281936;-1.258956
0.281981;-1.258704
0.282027;-1.258453
0.282072;-1.258201
0.282118;-1.257949
0.282163;-1.257697
0.282208;-1.257445
0.282254;-1.257192
0.282299;-1.256940
0.282344;-1.256687
0.282390;-1.256434
0.282435;-1.256180
0.282480;-1.255927
0.282526;-1.255673
0.282571;-1.255419
0.282616;-1.255164
0.282662;-1.254910
0.282707;-1.254655
0.282753;-1.254400
0.282798;-1.254145
0.282843;-1.253889
0.282889;-1.253633
0.282934;-1.253377
0.282979;-1.253121
0.283025;-1.252865
0.283070;-1.252608
0.283115;-1.252351
0.283161;-1.252094
0.283206;-1.251836
0.283252;-1.251578
0.283297;-1.251320
0.283342;-1.251062
0.283388;-1.250803
0.283433;-1.250545
0.283478;-1.250285
0.283524;-1.250026
0.283569;-1.249766
0.283614;-1.249506
0.283660;-1.249246
0.283705;-1.248986
0.283750;-1.248725
0.283796;-1.248464
0.283841;-1.248202
0.283887;-1.247941
0.283932;-1.247679
0.283977;-1.247416
0.284023;-1.247154
0.284068;-1.246891
0.284113;-1.246628
0.284159;-1.246365
0.284204;-1.246101
0.284249;-1.245837
0.284295;-1.245572
0.284340;-1.245308
0.284386;-1.245043
0.284431;-1.244777
0.284476;-1.244512
0.284522;-1.244246
0.284567;-1.243979
0.284612;-1.243713
0.284658;-1.243446
0.284703;-1.243179
0.284748;-1.242911
0.284794;-1.242643
0.284839;-1.242375
0.284884;-1.242106
0.284930;-1.241838
0.284975;-1.241568
0.285021;-1.241299
0.285066;-1.241029
0.285111;-1.240758
0.285157;-1.240488
0.285202;-1.240217
0.285247;-1.239945
0.285293;-1.239674
0.285338;-1.239402
0.285383;-1.239129
0.285429;-1.238856
0.285474;-1.238583
0.285519;-1.238310
0.285565;-1.238036
0.285610;-1.237762
0.285656;-1.237487
0.285701;-1.237212
0.285746;-1.236937
0.285792;-1.236661
