0.268963;0.136547
0.269009;0.135999
0.269054;0.135447
0.269099;0.134889
0.269145;0.134327
0.269190;0.133761
0.269236;0.133190
0.269281;0.132615
0.269326;0.132035
0.269372;0.131451
0.269417;0.130862
0.269462;0.130269
0.269508;0.129672
0.269553;0.129070
0.269598;0.128464
0.269644;0.127853
0.269689;0.127238
0.269735;0.126619
0.269780;0.125996
0.269825;0.125368
0.269871;0.124736
0.269916;0.124100
0.269961;0.123460
0.270007;0.122815
0.270052;0.122166
0.270097;0.121513
0.270143;0.120856
0.270188;0.120195
0.270233;0.119530
0.270279;0.118861
0.270324;0.118187
0.270370;0.117510
0.270415;0.116828
0.270460;0.116143
0.270506;0.115453
0.270551;0.114760
0.270596;0.114063
0.270642;0.113362
0.270687;0.112657
0.270732;0.111948
0.270778;0.111235
0.270823;0.110518
0.270868;0.109798
0.270914;0.109074
0.270959;0.108346
0.271005;0.107614
0.271050;0.106879
0.271095;0.106140
0.271141;0.105397
0.271186;0.104651
0.271231;0.103901
0.271277;0.103147
0.271322;0.102390
0.271367;0.101629
0.271413;0.100865
0.271458;0.100097
0.271504;0.099326
0.271549;0.098552
0.271594;0.097773
0.271640;0.096992
0.271685;0.096207
0.271730;0.095418
0.271776;0.094627
0.271821;0.093832
0.271866;0.093034
0.271912;0.092232
0.271957;0.091428
0.272002;0.090619
0.272048;0.089809
0.272093;0.088994
0.272139;0.088177
0.272184;0.087356
0.272229;0.086533
0.272275;0.085706
0.272320;0.084876
0.272365;0.084044
0.272411;0.083208
0.272456;0.082369
0.272501;0.081528
0.272547;0.080684
0.272592;0.079836
0.272637;0.078986
0.272683;0.078133
0.272728;0.077277
0.272774;0.076418
0.272819;0.075557
0.272864;0.074693
0.272910;0.073826
0.272955;0.072957
0.273000;0.072084
0.273046;0.071210
0.273091;0.070333
0.273136;0.069452
0.273182;0.068570
0.273227;0.067685
0.273273;0.066798
0.273318;0.065908
0.273363;0.065016
0.273409;0.064121
0.273454;0.063224
0.273499;0.062325
0.273545;0.061423
0.273590;0.060519
0.273635;0.059614
0.273681;0.058705
0.273726;0.057794
0.273771;0.056882
0.273817;0.055967
0.273862;0.055050
0.273908;0.054131
0.273953;0.053210
0.273998;0.052287
0.274044;0.051362
0.274089;0.050434
0.274134;0.049506
0.274180;0.048575
0.274225;0.047642
0.274270;0.046707
0.274316;0.045771
0.274361;0.044833
0.274406;0.043893
0.274452;0.042951
0.274497;0.042008
0.274543;0.041063
0.274588;0.040116
0.274633;0.039168
0.274679;0.038218
0.274724;0.037267
0.274769;0.036313
0.274815;0.035359
0.274860;0.034404
0.274905;0.033446
0.274951;0.032487
0.274996;0.031528
0.275042;0.030566
0.275087;0.029603
0.275132;0.028640
0.275178;0.027674
0.275223;0.026708
0.275268;0.025741
0.275314;0.024771
0.275359;0.023802
0.275404;0.022831
0.275450;0.021859
0.275495;0.020886
0.275540;0.019912
0.275586;0.018937
0.275631;0.017961
0.275677;0.016985
0.275722;0.016007
0.275767;0.015028
0.275813;0.014049
0.275858;0.013069
0.275903;0.012088
0.275949;0.011107
0.275994;0.010125
0.276039;0.009142
0.276085;0.008158
0.276130;0.007174
0.276175;0.006189
0.276221;0.005205
0.276266;0.004219
0.276312;0.003233
0.276357;0.002246
0.276402;0.001260
0.276448;0.000272
0.276493;-0.000715
0.276538;-0.001703
0.276584;-0.002692
0.276629;-0.003680
0.276674;-0.004668
0.276720;-0.005658
0.276765;-0.006646
0.276811;-0.007635
0.276856;-0.008625
0.276901;-0.009614
0.276947;-0.010603
0.276992;-0.011592
0.277037;-0.012581
0.277083;-0.013570
0.277128;-0.014559
0.277173;-0.015548
0.277219;-0.016536
0.277264;-0.017525
0.277309;-0.018513
0.277355;-0.019500
0.277400;-0.020489
0.277446;-0.021476
0.277491;-0.022462
0.277536;-0.023449
0.277582;-0.024435
0.277627;-0.025420
0.277672;-0.026406
0.277718;-0.027390
0.277763;-0.028374
0.277808;-0.029358
0.277854;-0.030340
0.277899;-0.031322
0.277945;-0.032304
0.277990;-0.033284
0.278035;-0.034264
0.278081;-0.035244
0.278126;-0.036222
0.278171;-0.037199
0.278217;-0.038176
0.278262;-0.039152
0.278307;-0.040126
0.278353;-0.041100
0.278398;-0.042073
0.278443;-0.043044
0.278489;-0.044015
0.278534;-0.044985
0.278580;-0.045953
0.278625;-0.046920
0.278670;-0.047887
0.278716;-0.048851
0.278761;-0.049815
0.278806;-0.050778
0.278852;-0.051738
0.278897;-0.052698
0.278942;-0.053656
0.278988;-0.054613
0.279033;-0.055568
0.279078;-0.056522
0.279124;-0.057475
0.279169;-0.058425
0.279215;-0.059375
0.279260;-0.060322
0.279305;-0.061268
0.279351;-0.062213
0.279396;-0.063156
0.279441;-0.064096
0.279487;-0.065036
0.279532;-0.065973
0.279577;-0.066908
0.279623;-0.067843
0.279668;-0.068774
0.279714;-0.069704
0.279759;-0.070632
0.279804;-0.071558
0.279850;-0.072482
0.279895;-0.073404
0.279940;-0.074324
0.279986;-0.075242
0.280031;-0.076158
0.280076;-0.077071
0.280122;-0.077982
0.280167;-0.078892
0.280212;-0.079798
0.280258;-0.080703
0.280303;-0.081606
0.280349;-0.082505
0.280394;-0.083403
0.280439;-0.084298
0.280485;-0.085191
0.280530;-0.086081
0.280575;-0.086969
0.280621;-0.087854
0.280666;-0.088737
0.280711;-0.089618
0.280757;-0.090495
0.280802;-0.091370
0.280847;-0.092242
0.280893;-0.093112
0.280938;-0.093979
0.280984;-0.094843
0.281029;-0.095704
0.281074;-0.096563
0.281120;-0.097419
0.281165;-0.098272
0.281210;-0.099121
0.281256;-0.099969
0.281301;-0.100813
0.281346;-0.101654
0.281392;-0.102492
0.281437;-0.103327
0.281483;-0.104159
0.281528;-0.104988
0.281573;-0.105814
0.281619;-0.106637
0.281664;-0.107456
0.281709;-0.108273
0.281755;-0.109086
0.281800;-0.109896
0.281845;-0.110703
0.281891;-0.111506
0.281936;-0.112305
0.281981;-0.113102
0.282027;-0.113895
0.282072;-0.114685
0.282118;-0.115472
0.282163;-0.116255
0.282208;-0.117034
0.282254;-0.117810
0.282299;-0.118582
0.282344;-0.119351
0.282390;-0.120116
0.282435;-0.120878
0.282480;-0.121636
0.282526;-0.122390
0.282571;-0.123140
0.282616;-0.123887
0.282662;-0.124631
0.282707;-0.125370
0.282753;-0.126105
0.282798;-0.126837
0.282843;-0.127565
0.282889;-0.128288
0.282934;-0.129009
0.282979;-0.129725
0.283025;-0.130437
0.283070;-0.131145
0.283115;-0.131849
0.283161;-0.132549
0.283206;-0.133246
0.283252;-0.133938
0.283297;-0.134626
0.283342;-0.135310
0.283388;-0.135989
0.283433;-0.136665
0.283478;-0.137336
0.283524;-0.138003
0.283569;-0.138666
0.283614;-0.139325
0.283660;-0.139979
0.283705;-0.140629
0.283750;-0.141276
0.283796;-0.141917
0.283841;-0.142554
0.283887;-0.143187
0.283932;-0.143815
0.283977;-0.144439
0.284023;-0.145058
0.284068;-0.145673
0.284113;-0.146283
0.284159;-0.146889
0.284204;-0.147491
0.284249;-0.148088
0.284295;-0.148680
0.284340;-0.149268
0.284386;-0.149850
0.284431;-0.150429
0.284476;-0.151003
0.284522;-0.151572
0.284567;-0.152136
0.284612;-0.152696
0.284658;-0.153251
0.284703;-0.153801
0.284748;-0.154346
0.284794;-0.154887
0.284839;-0.155422
0.284884;-0.155953
0.284930;-0.156479
0.284975;-0.157000
0.285021;-0.157517
0.285066;-0.158028
0.285111;-0.158534
0.285157;-0.159036
0.285202;-0.159533
0.285247;-0.160024
0.285293;-0.160511
0.285338;-0.160992
0.285383;-0.161469
0.285429;-0.161940
0.285474;-0.162407
0.285519;-0.162868
0.285565;-0.163324
0.285610;-0.163775
0.285656;-0.164221
0.285701;-0.164662
0.285746;-0.165098
0.285792;-0.165528
0.285837;-0.165954
0.285882;-0.166374
0.285928;-0.166789
0.285973;-0.167199
0.286018;-0.167603
0.286064;-0.168002
0.286109;-0.168396
0.286155;-0.168784
0.286200;-0.169167
0.286245;-0.169546
0.286291;-0.169918
0.286336;-0.170285
0.286381;-0.170647
0.286427;-0.171003
0.286472;-0.171354
0.286517;-0.171700
0.286563;-0.172040
0.286608;-0.172375
0.286653;-0.172705
0.286699;-0.173028
0.286744;-0.173347
0.286790;-0.173660
0.286835;-0.173967
0.286880;-0.174269
0.286926;-0.174566
0.286971;-0.174857
0.287016;-0.175142
0.287062;-0.175422
0.287107;-0.175696
0.287152;-0.175965
0.287198;-0.176228
0.287243;-0.176485
0.287288;-0.176737
0.287334;-0.176983
0.287379;-0.177224
0.287425;-0.177459
0.287470;-0.177689
0.287515;-0.177912
0.287561;-0.178130
0.287606;-0.178343
0.287651;-0.178550
0.287697;-0.178751
0.287742;-0.178946
0.287787;-0.179136
0.287833;-0.179320
0.287878;-0.179498
0.287924;-0.179670
0.287969;-0.179837
0.288014;-0.179998
0.288060;-0.180154
0.288105;-0.180303
0.288150;-0.180447
0.288196;-0.180585
0.288241;-0.180717
0.288286;-0.180844
0.288332;-0.180964
0.288377;-0.181079
0.288422;-0.181188
0.288468;-0.181292
0.288513;-0.181389
0.288559;-0.181481
0.288604;-0.181567
0.288649;-0.181647
0.288695;-0.181721
0.288740;-0.181790
0.288785;-0.181852
0.288831;-0.181909
0.288876;-0.181960
0.288921;-0.182005
0.288967;-0.182044
0.289012;-0.182077
0.289057;-0.182105
0.289103;-0.182127
0.289148;-0.182142
0.289194;-0.182152
0.289239;-0.182156
0.289284;-0.182154
0.289330;-0.182147
0.289375;-0.182133
0.289420;-0.182114
0.289466;-0.182089
0.289511;-0.182058
0.289556;-0.182020
0.289602;-0.181978
0.289647;-0.181929
0.289693;-0.181874
0.289738;-0.181814
0.289783;-0.181747
0.289829;-0.181675
0.289874;-0.181597
0.289919;-0.181513
0.289965;-0.181423
0.290010;-0.181327
0.290055;-0.181226
0.290101;-0.181118
0.290146;-0.181005
0.290191;-0.180886
0.290237;-0.180761
0.290282;-0.180630
0.290328;-0.180493
0.290373;-0.180350
0.290418;-0.180202
0.290464;-0.180047
0.290509;-0.179887
0.290554;-0.179721
0.290600;-0.179549
0.290645;-0.179372
0.290690;-0.179188
0.290736;-0.178999
0.290781;-0.178804
0.290826;-0.178603
0.290872;-0.178396
0.290917;-0.178183
0.290963;-0.177965
0.291008;-0.177740
0.291053;-0.177511
0.291099;-0.177275
0.291144;-0.177033
0.291189;-0.176786
0.291235;-0.176532
0.291280;-0.176274
0.291325;-0.176009
0.291371;-0.175738
0.291416;-0.175462
0.291462;-0.175181
0.291507;-0.174893
0.291552;-0.174600
0.291598;-0.174301
0.291643;-0.173996
0.291688;-0.173685
0.291734;-0.173369
0.291779;-0.173047
0.291824;-0.172720
0.291870;-0.172387
0.291915;-0.172048
0.291960;-0.171703
0.292006;-0.171353
0.292051;-0.170997
0.292097;-0.170636
0.292142;-0.170269
0.292187;-0.169897
0.292233;-0.169519
0.292278;-0.169135
0.292323;-0.168745
0.292369;-0.168351
0.292414;-0.167950
0.292459;-0.167544
0.292505;-0.167133
0.292550;-0.166716
0.292596;-0.166294
0.292641;-0.165866
0.292686;-0.165432
0.292732;-0.164993
0.292777;-0.164549
0.292822;-0.164100
0.292868;-0.163644
0.292913;-0.163184
0.292958;-0.162718
0.293004;-0.162247
0.293049;-0.161770
0.293094;-0.161288
0.293140;-0.160800
0.293185;-0.160307
0.293231;-0.159809
0.293276;-0.159306
0.293321;-0.158797
0.293367;-0.158284
0.293412;-0.157764
0.293457;-0.157240
0.293503;-0.156710
0.293548;-0.156176
0.293593;-0.155635
0.293639;-0.155090
0.293684;-0.154540
0.293729;-0.153984
0.293775;-0.153424
0.293820;-0.152858
0.293866;-0.152287
0.293911;-0.151711
0.293956;-0.151130
0.294002;-0.150544
0.294047;-0.149953
0.294092;-0.149357
0.294138;-0.148755
0.294183;-0.148149
0.294228;-0.147539
0.294274;-0.146922
0.294319;-0.146302
0.294365;-0.145676
0.294410;-0.145045
0.294455;-0.144410
0.294501;-0.143769
0.294546;-0.143124
0.294591;-0.142474
0.294637;-0.141819
0.294682;-0.141159
0.294727;-0.140495
0.294773;-0.139826
0.294818;-0.139152
0.294863;-0.138474
0.294909;-0.137791
0.294954;-0.137103
0.295000;-0.136411
0.295045;-0.135714
0.295090;-0.135012
0.295136;-0.134306
0.295181;-0.133595
0.295226;-0.132880
0.295272;-0.132160
0.295317;-0.131436
0.295362;-0.130707
0.295408;-0.129974
0.295453;-0.129237
0.295498;-0.128495
0.295544;-0.127749
0.295589;-0.126998
0.295635;-0.126243
0.295680;-0.125484
0.295725;-0.124721
0.295771;-0.123953
0.295816;-0.123181
0.295861;-0.122405
0.295907;-0.121625
0.295952;-0.120840
0.295997;-0.120052
0.296043;-0.119259
0.296088;-0.118462
0.296134;-0.117661
0.296179;-0.116857
0.296224;-0.116047
0.296270;-0.115235
0.296315;-0.114418
0.296360;-0.113597
0.296406;-0.112772
0.296451;-0.111944
0.296496;-0.111111
0.296542;-0.110275
0.296587;-0.109435
0.296632;-0.108591
0.296678;-0.107743
0.296723;-0.106892
0.296769;-0.106037
0.296814;-0.105178
0.296859;-0.104316
0.296905;-0.103450
0.296950;-0.102580
0.296995;-0.101708
0.297041;-0.100830
0.297086;-0.099950
0.297131;-0.099067
0.297177;-0.098179
0.297222;-0.097289
0.297267;-0.096395
0.297313;-0.095497
0.297358;-0.094597
0.297404;-0.093693
0.297449;-0.092785
0.297494;-0.091875
0.297540;-0.090961
0.297585;-0.090044
0.297630;-0.089124
0.297676;-0.088201
0.297721;-0.087274
0.297766;-0.086344
0.297812;-0.085412
0.297857;-0.084476
0.297903;-0.083537
0.297948;-0.082596
0.297993;-0.081651
0.298039;-0.080704
0.298084;-0.079753
0.298129;-0.078800
0.298175;-0.077844
0.298220;-0.076885
0.298265;-0.075923
0.298311;-0.074959
0.298356;-0.073992
0.298401;-0.073022
0.298447;-0.072050
0.298492;-0.071075
0.298538;-0.070097
0.298583;-0.069117
0.298628;-0.068134
0.298674;-0.067149
0.298719;-0.066161
0.298764;-0.065171
0.298810;-0.064179
0.298855;-0.063184
0.298900;-0.062187
0.298946;-0.061188
0.298991;-0.060185
0.299037;-0.059182
0.299082;-0.058176
0.299127;-0.057167
0.299173;-0.056156
0.299218;-0.055144
0.299263;-0.054129
0.299309;-0.053112
0.299354;-0.052094
0.299399;-0.051072
0.299445;-0.050050
0.299490;-0.049025
0.299535;-0.047998
0.299581;-0.046970
0.299626;-0.045940
0.299672;-0.044908
0.299717;-0.043874
0.299762;-0.042839
0.299808;-0.041801
0.299853;-0.040763
0.299898;-0.039722
0.299944;-0.038680
0.299989;-0.037636
0.300034;-0.036591
0.300080;-0.035544
0.300125;-0.034496
0.300170;-0.033447
0.300216;-0.032396
0.300261;-0.031343
0.300307;-0.030290
0.300352;-0.029235
0.300397;-0.028179
0.300443;-0.027121
0.300488;-0.026062
0.300533;-0.025003
0.300579;-0.023942
0.300624;-0.022880
0.300669;-0.021817
0.300715;-0.020753
0.300760;-0.019688
0.300806;-0.018622
0.300851;-0.017555
0.300896;-0.016487
0.300942;-0.015418
0.300987;-0.014349
0.301032;-0.013278
0.301078;-0.012208
0.301123;-0.011136
0.301168;-0.010063
0.301214;-0.008990
0.301259;-0.007917
0.301304;-0.006842
0.301350;-0.005768
0.301395;-0.004692
0.301441;-0.003616
0.301486;-0.002540
0.301531;-0.001464
0.301577;-0.000387
0.301622;0.000691
0.301667;0.001768
0.301713;0.002846
0.301758;0.003925
0.301803;0.005003
0.301849;0.006081
0.301894;0.007160
0.301939;0.008239
0.301985;0.009317
0.302030;0.010396
0.302076;0.011475
0.302121;0.012553
0.302166;0.013633
0.302212;0.014711
0.302257;0.015789
0.302302;0.016868
0.302348;0.017946
0.302393;0.019023
0.302438;0.020101
0.302484;0.021178
0.302529;0.022254
0.302575;0.023331
0.302620;0.024407
0.302665;0.025482
0.302711;0.026558
0.302756;0.027632
0.302801;0.028706
0.302847;0.029779
0.302892;0.030852
0.302937;0.031924
0.302983;0.032995
0.303028;0.034066
0.303073;0.035135
0.303119;0.036205
0.303164;0.037273
0.303210;0.038340
0.303255;0.039406
0.303300;0.040471
0.303346;0.041536
0.303391;0.042599
0.303436;0.043661
0.303482;0.044722
0.303527;0.045783
0.303572;0.046842
0.303618;0.047899
0.303663;0.048956
0.303708;0.050011
0.303754;0.051065
0.303799;0.052118
0.303845;0.053169
0.303890;0.054219
0.303935;0.055268
0.303981;0.056314
0.304026;0.057360
0.304071;0.058404
0.304117;0.059446
0.304162;0.060487
0.304207;0.061526
0.304253;0.062564
0.304298;0.063599
0.304344;0.064634
0.304389;0.065666
0.304434;0.066696
0.304480;0.067725
0.304525;0.068751
0.304570;0.069776
0.304616;0.070798
0.304661;0.071820
0.304706;0.072839
0.304752;0.073855
0.304797;0.074870
0.304842;0.075883
0.304888;0.076893
0.304933;0.077902
0.304979;0.078908
0.305024;0.079911
0.305069;0.080914
0.305115;0.081913
0.305160;0.082909
0.305205;0.083904
0.305251;0.084896
0.305296;0.085886
0.305341;0.086874
0.305387;0.087858
0.305432;0.088840
0.305477;0.089820
0.305523;0.090797
0.305568;0.091771
0.305614;0.092744
0.305659;0.093713
0.305704;0.094679
0.305750;0.095643
0.305795;0.096603
0.305840;0.097561
0.305886;0.098517
0.305931;0.099469
0.305976;0.100418
0.306022;0.101364
0.306067;0.102308
0.306113;0.103248
0.306158;0.104185
0.306203;0.105120
0.306249;0.106050
0.306294;0.106979
0.306339;0.107903
0.306385;0.108825
0.306430;0.109744
0.306475;0.110659
0.306521;0.111570
0.306566;0.112479
0.306611;0.113384
0.306657;0.114286
0.306702;0.115184
0.306748;0.116079
0.306793;0.116970
0.306838;0.117859
0.306884;0.118743
0.306929;0.119624
0.306974;0.120501
0.307020;0.121375
0.307065;0.122245
0.307110;0.123111
0.307156;0.123974
0.307201;0.124832
0.307247;0.125688
0.307292;0.126539
0.307337;0.127386
0.307383;0.128230
0.307428;0.129070
0.307473;0.129905
0.307519;0.130737
0.307564;0.131565
0.307609;0.132389
0.307655;0.133209
0.307700;0.134025
0.307745;0.134837
0.307791;0.135644
0.307836;0.136448
0.307882;0.137248
0.307927;0.138043
0.307972;0.138834
0.308018;0.139621
0.308063;0.140403
0.308108;0.141182
0.308154;0.141955
0.308199;0.142725
0.308244;0.143490
0.308290;0.144251
0.308335;0.145007
0.308380;0.145760
0.308426;0.146507
0.308471;0.147250
0.308517;0.147989
0.308562;0.148722
0.308607;0.149451
0.308653;0.150177
0.308698;0.150897
0.308743;0.151612
0.308789;0.152323
0.308834;0.153029
0.308879;0.153730
0.308925;0.154427
0.308970;0.155119
0.309016;0.155806
0.309061;0.156488
0.309106;0.157166
0.309152;0.157838
0.309197;0.158506
0.309242;0.159169
0.309288;0.159826
0.309333;0.160480
0.309378;0.161127
0.309424;0.161770
0.309469;0.162408
0.309514;0.163041
0.309560;0.163669
0.309605;0.164292
0.309651;0.164909
0.309696;0.165522
0.309741;0.166129
0.309787;0.166731
0.309832;0.167328
0.309877;0.167920
0.309923;0.168507
0.309968;0.169088
0.310013;0.169664
0.310059;0.170235
0.310104;0.170800
0.310149;0.171360
0.310195;0.171915
0.310240;0.172464
0.310286;0.173008
0.310331;0.173547
0.310376;0.174080
0.310422;0.174607
0.310467;0.175129
0.310512;0.175646
0.310558;0.176157
0.310603;0.176663
0.310648;0.177163
0.310694;0.177658
0.310739;0.178147
0.310785;0.178630
0.310830;0.179108
0.310875;0.179580
0.310921;0.180047
0.310966;0.180507
0.311011;0.180963
0.311057;0.181412
0.311102;0.181856
0.311147;0.182294
0.311193;0.182726
0.311238;0.183153
0.311283;0.183574
0.311329;0.183989
0.311374;0.184398
0.311420;0.184801
0.311465;0.185199
0.311510;0.185590
0.311556;0.185976
0.311601;0.186356
0.311646;0.186730
0.311692;0.187099
0.311737;0.187461
0.311782;0.187817
0.311828;0.188168
0.311873;0.188512
0.311918;0.188850
0.311964;0.189183
0.312009;0.189509
0.312055;0.189830
0.312100;0.190144
0.312145;0.190453
0.312191;0.190755
0.312236;0.191052
0.312281;0.191342
0.312327;0.191626
0.312372;0.191904
0.312417;0.192176
0.312463;0.192442
0.312508;0.192702
0.312554;0.192956
0.312599;0.193203
0.312644;0.193444
0.312690;0.193680
0.312735;0.193909
0.312780;0.194132
0.312826;0.194348
0.312871;0.194559
0.312916;0.194763
0.312962;0.194961
0.313007;0.195153
0.313052;0.195339
0.313098;0.195518
0.313143;0.195691
0.313189;0.195858
0.313234;0.196019
0.313279;0.196173
0.313325;0.196321
0.313370;0.196463
0.313415;0.196599
0.313461;0.196728
0.313506;0.196851
0.313551;0.196967
0.313597;0.197078
0.313642;0.197182
0.313688;0.197280
0.313733;0.197371
0.313778;0.197456
0.313824;0.197535
0.313869;0.197607
0.313914;0.197673
0.313960;0.197733
0.314005;0.197786
0.314050;0.197833
0.314096;0.197874
0.314141;0.197908
0.314186;0.197936
0.314232;0.197958
0.314277;0.197973
0.314323;0.197982
0.314368;0.197984
0.314413;0.197981
0.314459;0.197970
0.314504;0.197954
0.314549;0.197931
0.314595;0.197901
0.314640;0.197865
0.314685;0.197823
0.314731;0.197775
0.314776;0.197720
0.314821;0.197658
0.314867;0.197591
0.314912;0.197517
0.314958;0.197436
0.315003;0.197349
0.315048;0.197256
0.315094;0.197157
0.315139;0.197051
0.315184;0.196938
0.315230;0.196820
0.315275;0.196694
0.315320;0.196563
0.315366;0.196425
0.315411;0.196281
0.315457;0.196130
0.315502;0.195974
0.315547;0.195810
0.315593;0.195641
0.315638;0.195465
0.315683;0.195282
0.315729;0.195094
0.315774;0.194899
0.315819;0.194698
0.315865;0.194490
0.315910;0.194276
0.315955;0.194056
0.316001;0.193829
0.316046;0.193596
0.316092;0.193357
0.316137;0.193112
0.316182;0.192860
0.316228;0.192602
0.316273;0.192338
0.316318;0.192067
0.316364;0.191790
0.316409;0.191507
0.316454;0.191218
0.316500;0.190922
0.316545;0.190620
0.316590;0.190312
0.316636;0.189998
0.316681;0.189678
0.316727;0.189351
0.316772;0.189018
0.316817;0.188679
0.316863;0.188334
0.316908;0.187983
0.316953;0.187625
0.316999;0.187261
0.317044;0.186892
0.317089;0.186516
0.317135;0.186134
0.317180;0.185746
0.317226;0.185351
0.317271;0.184951
0.317316;0.184545
0.317362;0.184132
0.317407;0.183714
0.317452;0.183289
0.317498;0.182859
0.317543;0.182422
0.317588;0.181980
0.317634;0.181531
0.317679;0.181077
0.317724;0.180616
0.317770;0.180150
0.317815;0.179678
0.317861;0.179199
0.317906;0.178715
0.317951;0.178225
0.317997;0.177729
0.318042;0.177227
0.318087;0.176720
0.318133;0.176206
0.318178;0.175687
0.318223;0.175162
0.318269;0.174631
0.318314;0.174094
0.318359;0.173552
0.318405;0.173004
0.318450;0.172450
0.318496;0.171890
0.318541;0.171325
0.318586;0.170754
0.318632;0.170178
0.318677;0.169596
0.318722;0.169007
0.318768;0.168414
0.318813;0.167815
0.318858;0.167210
0.318904;0.166600
0.318949;0.165984
0.318995;0.165363
0.319040;0.164736
