0.190965;0.000062
0.191010;-0.000089
0.191056;-0.000322
0.191101;0.000114
0.191146;-0.000186
0.191192;-0.000255
0.191237;0.000130
0.191282;-0.000271
0.191328;-0.000165
0.191373;0.000107
0.191419;-0.000331
0.191464;-0.000067
0.191509;0.000049
0.191555;-0.000356
0.191600;0.000024
0.191645;-0.000036
0.191691;-0.000342
0.191736;0.000093
0.191781;-0.000133
0.191827;-0.000292
0.191872;0.000129
0.191917;-0.000226
0.191963;-0.000212
0.192008;0.000127
0.192053;-0.000301
0.192099;-0.000116
0.192144;0.000086
0.192189;-0.000345
0.192235;-0.000020
0.192280;0.000014
0.192325;-0.000352
0.192371;0.000063
0.192416;-0.000078
0.192461;-0.000320
0.192507;0.000117
0.192552;-0.000175
0.192597;-0.000255
0.192643;0.000135
0.192688;-0.000262
0.192734;-0.000165
0.192779;0.000114
0.192824;-0.000324
0.192870;-0.000067
0.192915;0.000058
0.192960;-0.000351
0.193006;0.000024
0.193051;-0.000026
0.193096;-0.000339
0.193142;0.000095
0.193187;-0.000122
0.193232;-0.000290
0.193278;0.000133
0.193323;-0.000216
0.193368;-0.000212
0.193414;0.000133
0.193459;-0.000292
0.193504;-0.000117
0.193550;0.000094
0.193595;-0.000339
0.193640;-0.000020
0.193686;0.000024
0.193731;-0.000348
0.193776;0.000064
0.193822;-0.000068
0.193867;-0.000318
0.193912;0.000120
0.193958;-0.000165
0.194003;-0.000254
0.194048;0.000140
0.194094;-0.000252
0.194139;-0.000166
0.194185;0.000122
0.194230;-0.000316
0.194275;-0.000068
0.194321;0.000067
0.194366;-0.000345
0.194411;0.000024
0.194457;-0.000015
0.194502;-0.000336
0.194547;0.000097
0.194593;-0.000111
0.194638;-0.000289
0.194683;0.000137
0.194729;-0.000206
0.194774;-0.000212
0.194819;0.000139
0.194865;-0.000283
0.194910;-0.000118
0.194955;0.000102
0.195001;-0.000332
0.195046;-0.000020
0.195091;0.000033
0.195137;-0.000343
0.195182;0.000064
0.195227;-0.000057
0.195273;-0.000316
0.195318;0.000123
0.195363;-0.000154
0.195409;-0.000254
0.195454;0.000145
0.195500;-0.000243
0.195545;-0.000166
0.195590;0.000129
0.195636;-0.000308
0.195681;-0.000068
0.195726;0.000076
0.195772;-0.000340
0.195817;0.000025
0.195862;-0.000005
0.195908;-0.000333
0.195953;0.000098
0.195998;-0.000100
0.196044;-0.000288
0.196089;0.000141
0.196134;-0.000195
0.196180;-0.000212
0.196225;0.000145
0.196270;-0.000275
0.196316;-0.000118
0.196361;0.000111
0.196406;-0.000325
0.196452;-0.000021
0.196497;0.000043
0.196542;-0.000339
0.196588;0.000065
0.196633;-0.000046
0.196678;-0.000313
0.196724;0.000125
0.196769;-0.000144
0.196814;-0.000253
0.196860;0.000150
0.196905;-0.000233
0.196951;-0.000167
0.196996;0.000136
0.197041;-0.000300
0.197087;-0.000069
0.197132;0.000085
0.197177;-0.000334
0.197223;0.000025
0.197268;0.000006
0.197313;-0.000329
0.197359;0.000100
0.197404;-0.000090
0.197449;-0.000286
0.197495;0.000144
0.197540;-0.000185
0.197585;-0.000212
0.197631;0.000151
0.197676;-0.000265
0.197721;-0.000119
0.197767;0.000119
0.197812;-0.000318
0.197857;-0.000021
0.197903;0.000053
0.197948;-0.000334
0.197993;0.000066
0.198039;-0.000036
0.198084;-0.000311
0.198129;0.000128
0.198175;-0.000133
0.198220;-0.000252
0.198266;0.000155
0.198311;-0.000223
0.198356;-0.000167
0.198402;0.000143
0.198447;-0.000292
0.198492;-0.000070
0.198538;0.000094
0.198583;-0.000328
0.198628;0.000025
0.198674;0.000016
0.198719;-0.000325
0.198764;0.000101
0.198810;-0.000079
0.198855;-0.000285
0.198900;0.000148
0.198946;-0.000175
0.198991;-0.000212
0.199036;0.000157
0.199082;-0.000256
0.199127;-0.000120
0.199172;0.000127
0.199218;-0.000311
0.199263;-0.000021
0.199308;0.000063
0.199354;-0.000329
0.199399;0.000066
0.199444;-0.000025
0.199490;-0.000308
0.199535;0.000130
0.199580;-0.000122
0.199626;-0.000251
0.199671;0.000159
0.199717;-0.000213
0.199762;-0.000168
0.199807;0.000150
0.199853;-0.000283
0.199898;-0.000070
0.199943;0.000103
0.199989;-0.000321
0.200034;0.000025
0.200079;0.000026
0.200125;-0.000321
0.200170;0.000103
0.200215;-0.000068
0.200261;-0.000283
0.200306;0.000151
0.200351;-0.000164
0.200397;-0.000212
0.200442;0.000162
0.200487;-0.000247
0.200533;-0.000120
0.200578;0.000135
0.200623;-0.000303
0.200669;-0.000022
0.200714;0.000072
0.200759;-0.000324
0.200805;0.000067
0.200850;-0.000014
0.200895;-0.000305
0.200941;0.000132
0.200986;-0.000111
0.201032;-0.000250
0.201077;0.000164
0.201122;-0.000203
0.201168;-0.000168
0.201213;0.000157
0.201258;-0.000275
0.201304;-0.000071
0.201349;0.000112
0.201394;-0.000315
0.201440;0.000025
0.201485;0.000036
0.201530;-0.000317
0.201576;0.000104
0.201621;-0.000057
0.201666;-0.000281
0.201712;0.000155
0.201757;-0.000154
0.201802;-0.000211
0.201848;0.000168
0.201893;-0.000238
0.201938;-0.000120
0.201984;0.000142
0.202029;-0.000296
0.202074;-0.000022
0.202120;0.000082
0.202165;-0.000318
0.202210;0.000068
0.202256;-0.000004
0.202301;-0.000302
0.202346;0.000135
0.202392;-0.000100
0.202437;-0.000249
0.202483;0.000168
0.202528;-0.000193
0.202573;-0.000168
0.202619;0.000163
0.202664;-0.000266
0.202709;-0.000072
0.202755;0.000121
0.202800;-0.000309
0.202845;0.000025
0.202891;0.000047
0.202936;-0.000313
0.202981;0.000105
0.203027;-0.000046
0.203072;-0.000279
0.203117;0.000158
0.203163;-0.000143
0.203208;-0.000211
0.203253;0.000174
0.203299;-0.000228
0.203344;-0.000121
0.203389;0.000150
0.203435;-0.000288
0.203480;-0.000023
0.203525;0.000092
0.203571;-0.000313
0.203616;0.000068
0.203661;0.000007
0.203707;-0.000299
0.203752;0.000137
0.203798;-0.000089
0.203843;-0.000248
0.203888;0.000173
0.203934;-0.000183
0.203979;-0.000168
0.204024;0.000170
0.204070;-0.000257
0.204115;-0.000072
0.204160;0.000129
0.204206;-0.000302
0.204251;0.000025
0.204296;0.000057
0.204342;-0.000308
0.204387;0.000107
0.204432;-0.000035
0.204478;-0.000276
0.204523;0.000161
0.204568;-0.000132
0.204614;-0.000210
0.204659;0.000179
0.204704;-0.000218
0.204750;-0.000121
0.204795;0.000158
0.204840;-0.000280
0.204886;-0.000023
0.204931;0.000101
0.204976;-0.000307
0.205022;0.000069
0.205067;0.000018
0.205112;-0.000295
0.205158;0.000139
0.205203;-0.000078
0.205249;-0.000246
0.205294;0.000177
0.205339;-0.000172
0.205385;-0.000168
0.205430;0.000177
0.205475;-0.000249
0.205521;-0.000072
0.205566;0.000138
0.205611;-0.000295
0.205657;0.000025
0.205702;0.000067
0.205747;-0.000304
0.205793;0.000108
0.205838;-0.000024
0.205883;-0.000274
0.205929;0.000164
0.205974;-0.000121
0.206019;-0.000210
0.206065;0.000184
0.206110;-0.000209
0.206155;-0.000121
0.206201;0.000165
0.206246;-0.000272
0.206291;-0.000023
0.206337;0.000111
0.206382;-0.000301
0.206427;0.000069
0.206473;0.000029
0.206518;-0.000292
0.206564;0.000141
0.206609;-0.000067
0.206654;-0.000245
0.206700;0.000181
0.206745;-0.000162
0.206790;-0.000167
0.206836;0.000183
0.206881;-0.000239
0.206926;-0.000073
0.206972;0.000146
0.207017;-0.000288
0.207062;0.000025
0.207108;0.000077
0.207153;-0.000299
0.207198;0.000109
0.207244;-0.000013
0.207289;-0.000271
0.207334;0.000167
0.207380;-0.000110
0.207425;-0.000209
0.207470;0.000190
0.207516;-0.000199
0.207561;-0.000122
0.207606;0.000173
0.207652;-0.000264
0.207697;-0.000024
0.207742;0.000120
0.207788;-0.000295
0.207833;0.000069
0.207878;0.000039
0.207924;-0.000288
0.207969;0.000143
0.208015;-0.000056
0.208060;-0.000243
0.208105;0.000185
0.208151;-0.000151
0.208196;-0.000167
0.208241;0.000189
0.208287;-0.000230
0.208332;-0.000073
0.208377;0.000155
0.208423;-0.000281
0.208468;0.000025
0.208513;0.000087
0.208559;-0.000294
0.208604;0.000110
0.208649;-0.000002
0.208695;-0.000268
0.208740;0.000170
0.208785;-0.000099
0.208831;-0.000208
0.208876;0.000195
0.208921;-0.000188
0.208967;-0.000122
0.209012;0.000180
0.209057;-0.000255
0.209103;-0.000024
0.209148;0.000129
0.209193;-0.000289
0.209239;0.000070
0.209284;0.000050
0.209330;-0.000284
0.209375;0.000145
0.209420;-0.000045
0.209466;-0.000241
0.209511;0.000189
0.209556;-0.000141
0.209602;-0.000167
0.209647;0.000196
0.209692;-0.000221
0.209738;-0.000073
0.209783;0.000163
0.209828;-0.000273
0.209874;0.000024
0.209919;0.000098
0.209964;-0.000289
0.210010;0.000111
0.210055;0.000009
0.210100;-0.000265
0.210146;0.000173
0.210191;-0.000088
0.210236;-0.000207
0.210282;0.000200
0.210327;-0.000178
0.210372;-0.000122
0.210418;0.000188
0.210463;-0.000247
0.210508;-0.000024
0.210554;0.000139
0.210599;-0.000283
0.210644;0.000070
0.210690;0.000061
0.210735;-0.000280
0.210781;0.000147
0.210826;-0.000034
0.210871;-0.000239
0.210917;0.000193
0.210962;-0.000130
0.211007;-0.000166
0.211053;0.000202
0.211098;-0.000211
0.211143;-0.000074
0.211189;0.000172
0.211234;-0.000266
0.211279;0.000024
0.211325;0.000108
0.211370;-0.000284
0.211415;0.000112
0.211461;0.000020
0.211506;-0.000262
0.211551;0.000176
0.211597;-0.000077
0.211642;-0.000205
0.211687;0.000205
0.211733;-0.000168
0.211778;-0.000122
0.211823;0.000195
0.211869;-0.000238
0.211914;-0.000025
0.211959;0.000148
0.212005;-0.000276
0.212050;0.000071
0.212095;0.000071
0.212141;-0.000276
0.212186;0.000148
0.212232;-0.000023
0.212277;-0.000237
0.212322;0.000197
0.212368;-0.000119
0.212413;-0.000166
0.212458;0.000208
0.212504;-0.000202
0.212549;-0.000074
0.212594;0.000180
0.212640;-0.000258
0.212685;0.000024
0.212730;0.000117
0.212776;-0.000278
0.212821;0.000113
0.212866;0.000031
0.212912;-0.000259
0.212957;0.000178
0.213002;-0.000066
0.213048;-0.000204
0.213093;0.000210
0.213138;-0.000158
0.213184;-0.000122
0.213229;0.000202
0.213274;-0.000229
0.213320;-0.000025
0.213365;0.000157
0.213410;-0.000269
0.213456;0.000071
0.213501;0.000082
0.213547;-0.000271
0.213592;0.000150
0.213637;-0.000012
0.213683;-0.000235
0.213728;0.000200
0.213773;-0.000108
0.213819;-0.000165
0.213864;0.000214
0.213909;-0.000192
0.213955;-0.000074
0.214000;0.000188
0.214045;-0.000250
0.214091;0.000024
0.214136;0.000127
0.214181;-0.000273
0.214227;0.000114
0.214272;0.000042
0.214317;-0.000256
0.214363;0.000181
0.214408;-0.000055
0.214453;-0.000203
0.214499;0.000214
0.214544;-0.000148
0.214589;-0.000121
0.214635;0.000209
0.214680;-0.000221
0.214725;-0.000025
0.214771;0.000166
0.214816;-0.000263
0.214861;0.000071
0.214907;0.000092
0.214952;-0.000267
0.214998;0.000152
0.215043;-0.000001
0.215088;-0.000232
0.215134;0.000204
0.215179;-0.000097
0.215224;-0.000165
0.215270;0.000220
0.215315;-0.000182
0.215360;-0.000074
0.215406;0.000196
0.215451;-0.000242
0.215496;0.000024
0.215542;0.000137
0.215587;-0.000267
0.215632;0.000115
0.215678;0.000053
0.215723;-0.000252
0.215768;0.000183
0.215814;-0.000044
0.215859;-0.000201
0.215904;0.000219
0.215950;-0.000137
0.215995;-0.000121
0.216040;0.000216
0.216086;-0.000212
0.216131;-0.000025
0.216176;0.000175
0.216222;-0.000256
0.216267;0.000071
0.216313;0.000103
0.216358;-0.000262
0.216403;0.000153
0.216449;0.000011
0.216494;-0.000230
0.216539;0.000207
0.216585;-0.000086
0.216630;-0.000164
0.216675;0.000225
0.216721;-0.000173
0.216766;-0.000074
0.216811;0.000204
0.216857;-0.000234
0.216902;0.000024
0.216947;0.000147
0.216993;-0.000261
0.217038;0.000115
0.217083;0.000064
0.217129;-0.000249
0.217174;0.000186
0.217219;-0.000033
0.217265;-0.000200
0.217310;0.000223
0.217355;-0.000126
0.217401;-0.000121
0.217446;0.000223
0.217491;-0.000203
0.217537;-0.000026
0.217582;0.000184
0.217627;-0.000249
0.217673;0.000071
0.217718;0.000113
0.217764;-0.000257
0.217809;0.000155
0.217854;0.000022
0.217900;-0.000227
0.217945;0.000211
0.217990;-0.000075
0.218036;-0.000163
0.218081;0.000231
0.218126;-0.000163
0.218172;-0.000074
0.218217;0.000212
0.218262;-0.000226
0.218308;0.000024
0.218353;0.000157
0.218398;-0.000255
0.218444;0.000116
0.218489;0.000075
0.218534;-0.000245
0.218580;0.000188
0.218625;-0.000021
0.218670;-0.000198
0.218716;0.000228
0.218761;-0.000116
0.218806;-0.000121
0.218852;0.000229
0.218897;-0.000193
0.218942;-0.000026
0.218988;0.000193
0.219033;-0.000241
0.219079;0.000071
0.219124;0.000123
0.219169;-0.000252
0.219215;0.000156
0.219260;0.000033
0.219305;-0.000224
0.219351;0.000214
0.219396;-0.000064
0.219441;-0.000162
0.219487;0.000236
0.219532;-0.000152
0.219577;-0.000075
0.219623;0.000219
0.219668;-0.000218
0.219713;0.000023
0.219759;0.000166
0.219804;-0.000249
0.219849;0.000117
0.219895;0.000085
0.219940;-0.000241
0.219985;0.000190
0.220031;-0.000010
0.220076;-0.000196
0.220121;0.000232
0.220167;-0.000105
0.220212;-0.000120
0.220257;0.000236
0.220303;-0.000184
0.220348;-0.000026
0.220393;0.000201
0.220439;-0.000234
0.220484;0.000071
0.220530;0.000134
0.220575;-0.000247
0.220620;0.000157
0.220666;0.000044
0.220711;-0.000222
0.220756;0.000217
0.220802;-0.000053
0.220847;-0.000161
0.220892;0.000241
0.220938;-0.000142
0.220983;-0.000075
0.221028;0.000227
0.221074;-0.000209
0.221119;0.000023
0.221164;0.000176
0.221210;-0.000242
0.221255;0.000117
0.221300;0.000096
0.221346;-0.000237
0.221391;0.000192
0.221436;0.000001
0.221482;-0.000194
0.221527;0.000236
0.221572;-0.000094
0.221618;-0.000120
0.221663;0.000242
0.221708;-0.000175
0.221754;-0.000026
0.221799;0.000210
0.221845;-0.000227
0.221890;0.000072
0.221935;0.000144
0.221981;-0.000242
0.222026;0.000158
0.222071;0.000055
0.222117;-0.000219
0.222162;0.000220
0.222207;-0.000042
0.222253;-0.000160
0.222298;0.000247
0.222343;-0.000132
0.222389;-0.000075
0.222434;0.000234
0.222479;-0.000200
0.222525;0.000023
0.222570;0.000185
0.222615;-0.000236
0.222661;0.000117
0.222706;0.000107
0.222751;-0.000233
0.222797;0.000194
0.222842;0.000012
0.222887;-0.000192
0.222933;0.000240
0.222978;-0.000084
0.223023;-0.000119
0.223069;0.000248
0.223114;-0.000165
0.223159;-0.000027
0.223205;0.000218
0.223250;-0.000219
0.223296;0.000072
0.223341;0.000154
0.223386;-0.000237
0.223432;0.000159
0.223477;0.000066
0.223522;-0.000215
0.223568;0.000223
0.223613;-0.000031
0.223658;-0.000158
0.223704;0.000252
0.223749;-0.000122
0.223794;-0.000075
0.223840;0.000242
0.223885;-0.000192
0.223930;0.000023
0.223976;0.000194
0.224021;-0.000229
0.224066;0.000118
0.224112;0.000118
0.224157;-0.000229
0.224202;0.000196
0.224248;0.000023
0.224293;-0.000190
0.224338;0.000244
0.224384;-0.000073
0.224429;-0.000119
0.224474;0.000255
0.224520;-0.000155
0.224565;-0.000027
0.224611;0.000226
0.224656;-0.000211
0.224701;0.000072
0.224747;0.000164
0.224792;-0.000231
0.224837;0.000160
0.224883;0.000077
0.224928;-0.000212
0.224973;0.000225
0.225019;-0.000020
0.225064;-0.000157
0.225109;0.000257
0.225155;-0.000111
0.225200;-0.000074
0.225245;0.000249
0.225291;-0.000183
0.225336;0.000022
0.225381;0.000204
0.225427;-0.000223
0.225472;0.000118
0.225517;0.000128
0.225563;-0.000224
0.225608;0.000197
0.225653;0.000035
0.225699;-0.000188
0.225744;0.000247
0.225789;-0.000062
0.225835;-0.000118
0.225880;0.000261
0.225925;-0.000146
0.225971;-0.000027
0.226016;0.000235
0.226062;-0.000203
0.226107;0.000071
0.226152;0.000174
0.226198;-0.000226
0.226243;0.000161
0.226288;0.000088
0.226334;-0.000209
0.226379;0.000228
0.226424;-0.000009
0.226470;-0.000156
0.226515;0.000261
0.226560;-0.000101
0.226606;-0.000074
0.226651;0.000256
0.226696;-0.000174
0.226742;0.000022
0.226787;0.000213
0.226832;-0.000216
0.226878;0.000118
0.226923;0.000139
0.226968;-0.000220
0.227014;0.000199
0.227059;0.000046
0.227104;-0.000185
0.227150;0.000251
0.227195;-0.000051
0.227240;-0.000117
0.227286;0.000266
0.227331;-0.000136
0.227377;-0.000027
0.227422;0.000243
0.227467;-0.000195
0.227513;0.000071
0.227558;0.000184
0.227603;-0.000220
0.227649;0.000162
0.227694;0.000099
0.227739;-0.000205
0.227785;0.000230
0.227830;0.000002
0.227875;-0.000154
0.227921;0.000266
0.227966;-0.000091
0.228011;-0.000074
0.228057;0.000263
0.228102;-0.000165
0.228147;0.000022
0.228193;0.000222
0.228238;-0.000209
0.228283;0.000118
0.228329;0.000149
0.228374;-0.000215
0.228419;0.000200
0.228465;0.000057
0.228510;-0.000183
0.228555;0.000254
0.228601;-0.000040
0.228646;-0.000117
0.228691;0.000272
0.228737;-0.000126
0.228782;-0.000027
0.228828;0.000251
0.228873;-0.000187
0.228918;0.000071
0.228964;0.000193
0.229009;-0.000214
0.229054;0.000163
0.229100;0.000110
0.229145;-0.000202
0.229190;0.000233
0.229236;0.000014
0.229281;-0.000152
0.229326;0.000270
0.229372;-0.000080
0.229417;-0.000074
0.229462;0.000269
0.229508;-0.000156
0.229553;0.000022
0.229598;0.000230
0.229644;-0.000202
0.229689;0.000119
0.229734;0.000160
0.229780;-0.000210
0.229825;0.000202
0.229870;0.000068
0.229916;-0.000180
0.229961;0.000258
0.230006;-0.000029
0.230052;-0.000116
0.230097;0.000278
0.230143;-0.000116
0.230188;-0.000027
0.230233;0.000258
0.230279;-0.000179
0.230324;0.000071
0.230369;0.000203
0.230415;-0.000208
0.230460;0.000163
0.230505;0.000121
0.230551;-0.000198
0.230596;0.000235
0.230641;0.000025
0.230687;-0.000151
0.230732;0.000275
0.230777;-0.000069
0.230823;-0.000074
0.230868;0.000276
0.230913;-0.000147
0.230959;0.000021
0.231004;0.000239
0.231049;-0.000195
0.231095;0.000119
0.231140;0.000170
0.231185;-0.000206
0.231231;0.000203
0.231276;0.000079
0.231321;-0.000177
0.231367;0.000261
0.231412;-0.000018
0.231457;-0.000115
0.231503;0.000283
0.231548;-0.000106
0.231594;-0.000027
0.231639;0.000266
0.231684;-0.000171
0.231730;0.000071
0.231775;0.000213
0.231820;-0.000202
0.231866;0.000164
0.231911;0.000132
0.231956;-0.000194
0.232002;0.000237
0.232047;0.000036
0.232092;-0.000149
0.232138;0.000279
0.232183;-0.000059
0.232228;-0.000073
0.232274;0.000283
0.232319;-0.000138
0.232364;0.000021
0.232410;0.000248
0.232455;-0.000188
0.232500;0.000119
0.232546;0.000180
0.232591;-0.000201
0.232636;0.000204
0.232682;0.000090
0.232727;-0.000175
0.232772;0.000264
0.232818;-0.000007
0.232863;-0.000114
0.232909;0.000288
0.232954;-0.000096
0.232999;-0.000028
0.233045;0.000273
0.233090;-0.000163
0.233135;0.000070
0.233181;0.000222
0.233226;-0.000196
0.233271;0.000164
0.233317;0.000142
0.233362;-0.000190
0.233407;0.000239
0.233453;0.000047
0.233498;-0.000147
0.233543;0.000283
0.233589;-0.000048
0.233634;-0.000073
0.233679;0.000289
0.233725;-0.000128
0.233770;0.000021
0.233815;0.000256
0.233861;-0.000180
0.233906;0.000119
0.233951;0.000190
0.233997;-0.000196
0.234042;0.000205
0.234087;0.000101
0.234133;-0.000172
0.234178;0.000267
0.234223;0.000004
0.234269;-0.000113
0.234314;0.000293
0.234360;-0.000086
0.234405;-0.000028
0.234450;0.000281
0.234496;-0.000154
0.234541;0.000070
0.234586;0.000231
0.234632;-0.000190
0.234677;0.000164
0.234722;0.000153
0.234768;-0.000186
0.234813;0.000241
0.234858;0.000058
0.234904;-0.000145
0.234949;0.000287
0.234994;-0.000037
0.235040;-0.000072
0.235085;0.000295
0.235130;-0.000119
0.235176;0.000020
0.235221;0.000264
0.235266;-0.000173
0.235312;0.000118
0.235357;0.000200
0.235402;-0.000190
0.235448;0.000206
0.235493;0.000112
0.235538;-0.000169
0.235584;0.000269
0.235629;0.000015
0.235675;-0.000112
0.235720;0.000298
0.235765;-0.000076
0.235811;-0.000028
0.235856;0.000288
0.235901;-0.000146
0.235947;0.000070
0.235992;0.000240
0.236037;-0.000183
0.236083;0.000165
0.236128;0.000164
0.236173;-0.000182
0.236219;0.000242
0.236264;0.000069
0.236309;-0.000143
0.236355;0.000290
0.236400;-0.000027
0.236445;-0.000072
0.236491;0.000301
0.236536;-0.000109
0.236581;0.000020
0.236627;0.000273
0.236672;-0.000165
0.236717;0.000118
0.236763;0.000210
0.236808;-0.000185
0.236853;0.000207
0.236899;0.000123
0.236944;-0.000166
0.236989;0.000272
0.237035;0.000026
0.237080;-0.000110
0.237126;0.000303
0.237171;-0.000065
0.237216;-0.000028
0.237262;0.000295
0.237307;-0.000137
0.237352;0.000069
0.237398;0.000249
0.237443;-0.000177
0.237488;0.000165
0.237534;0.000174
0.237579;-0.000178
0.237624;0.000244
0.237670;0.000080
0.237715;-0.000141
0.237760;0.000294
0.237806;-0.000016
0.237851;-0.000071
0.237896;0.000307
0.237942;-0.000100
0.237987;0.000020
0.238032;0.000281
0.238078;-0.000157
0.238123;0.000118
0.238168;0.000220
0.238214;-0.000180
0.238259;0.000208
0.238304;0.000134
0.238350;-0.000163
0.238395;0.000274
0.238440;0.000037
0.238486;-0.000109
0.238531;0.000307
0.238577;-0.000055
0.238622;-0.000028
0.238667;0.000302
0.238713;-0.000128
0.238758;0.000069
0.238803;0.000258
0.238849;-0.000170
0.238894;0.000165
0.238939;0.000184
0.238985;-0.000174
0.239030;0.000245
0.239075;0.000091
0.239121;-0.000139
0.239166;0.000297
0.239211;-0.000005
0.239257;-0.000071
0.239302;0.000312
0.239347;-0.000090
0.239393;0.000019
0.239438;0.000288
0.239483;-0.000150
0.239529;0.000118
0.239574;0.000229
0.239619;-0.000174
0.239665;0.000208
0.239710;0.000145
0.239755;-0.000159
0.239801;0.000277
0.239846;0.000048
0.239892;-0.000108
0.239937;0.000312
0.239982;-0.000045
0.240028;-0.000028
0.240073;0.000309
0.240118;-0.000119
0.240164;0.000068
0.240209;0.000267
0.240254;-0.000163
0.240300;0.000165
0.240345;0.000195
0.240390;-0.000169
0.240436;0.000247
0.240481;0.000102
0.240526;-0.000137
0.240572;0.000300
0.240617;0.000006
0.240662;-0.000070
0.240708;0.000318
0.240753;-0.000081
0.240798;0.000019
0.240844;0.000296
0.240889;-0.000142
0.240934;0.000117
0.240980;0.000239
0.241025;-0.000168
0.241070;0.000209
0.241116;0.000155
0.241161;-0.000156
0.241206;0.000279
0.241252;0.000059
0.241297;-0.000106
0.241343;0.000316
0.241388;-0.000035
0.241433;-0.000028
0.241479;0.000315
