0.218852;-1.169333
0.218897;-1.177535
0.218942;-1.185736
0.218988;-1.193934
0.219033;-1.202130
0.219079;-1.210324
0.219124;-1.218515
0.219169;-1.226705
0.219215;-1.234891
0.219260;-1.243076
0.219305;-1.251258
0.219351;-1.259437
0.219396;-1.267615
0.219441;-1.275789
0.219487;-1.283961
0.219532;-1.292130
0.219577;-1.300297
0.219623;-1.308462
0.219668;-1.316623
0.219713;-1.324782
0.219759;-1.332938
0.219804;-1.341091
0.219849;-1.349241
0.219895;-1.357389
0.219940;-1.365534
0.219985;-1.373676
0.220031;-1.381814
0.220076;-1.389950
0.220121;-1.398083
0.220167;-1.406213
0.220212;-1.414340
0.220257;-1.422463
0.220303;-1.430584
0.220348;-1.438701
0.220393;-1.446815
0.220439;-1.454926
0.220484;-1.463034
0.220530;-1.471138
0.220575;-1.479239
0.220620;-1.487336
0.220666;-1.495430
0.220711;-1.503521
0.220756;-1.511609
0.220802;-1.519692
0.220847;-1.527773
0.220892;-1.535849
0.220938;-1.543922
0.220983;-1.551992
0.221028;-1.560057
0.221074;-1.568120
0.221119;-1.576178
0.221164;-1.584233
0.221210;-1.592283
0.221255;-1.600330
0.221300;-1.608373
0.221346;-1.616413
0.221391;-1.624448
0.221436;-1.632479
0.221482;-1.640507
0.221527;-1.648530
0.221572;-1.656549
0.221618;-1.664564
0.221663;-1.672575
0.221708;-1.680582
0.221754;-1.688585
0.221799;-1.696584
0.221845;-1.704578
0.221890;-1.712568
0.221935;-1.720553
0.221981;-1.728535
0.222026;-1.736512
0.222071;-1.744484
0.222117;-1.752452
0.222162;-1.760416
0.222207;-1.768375
0.222253;-1.776329
0.222298;-1.784279
0.222343;-1.792225
0.222389;-1.800165
0.222434;-1.808102
0.222479;-1.816033
0.222525;-1.823959
0.222570;-1.831881
0.222615;-1.839798
0.222661;-1.847711
0.222706;-1.855618
0.222751;-1.863521
0.222797;-1.871418
0.222842;-1.879310
0.222887;-1.887198
0.222933;-1.895081
0.222978;-1.902958
0.223023;-1.910831
0.223069;-1.918698
0.223114;-1.926560
0.223159;-1.934417
0.223205;-1.942269
0.223250;-1.950115
0.223296;-1.957957
0.223341;-1.965793
0.223386;-1.973623
0.223432;-1.981448
0.223477;-1.989268
0.223522;-1.997082
0.223568;-2.004891
0.223613;-2.012695
0.223658;-2.020493
0.223704;-2.028285
0.223749;-2.036072
0.223794;-2.043853
0.223840;-2.051628
0.223885;-2.059398
0.223930;-2.067162
0.223976;-2.074920
0.224021;-2.082672
0.224066;-2.090419
0.224112;-2.098160
0.224157;-2.105895
0.224202;-2.113623
0.224248;-2.121346
0.224293;-2.129063
0.224338;-2.136775
0.224384;-2.144480
0.224429;-2.152179
0.224474;-2.159871
0.224520;-2.167558
0.224565;-2.175238
0.224611;-2.182913
0.224656;-2.190581
0.224701;-2.198243
0.224747;-2.205898
0.224792;-2.213547
0.224837;-2.221190
0.224883;-2.228827
0.224928;-2.236456
0.224973;-2.244080
0.225019;-2.251697
0.225064;-2.259308
0.225109;-2.266912
0.225155;-2.274509
0.225200;-2.282100
0.225245;-2.289684
0.225291;-2.297262
0.225336;-2.304833
0.225381;-2.312397
0.225427;-2.319954
0.225472;-2.327505
0.225517;-2.335048
0.225563;-2.342585
0.225608;-2.350115
0.225653;-2.357638
0.225699;-2.365155
0.225744;-2.372664
0.225789;-2.380166
0.225835;-2.387661
0.225880;-2.395149
0.225925;-2.402630
0.225971;-2.410104
0.226016;-2.417570
0.226062;-2.425030
0.226107;-2.432482
0.226152;-2.439927
0.226198;-2.447365
0.226243;-2.454795
0.226288;-2.462218
0.226334;-2.469634
0.226379;-2.477042
0.226424;-2.484443
0.226470;-2.491836
0.226515;-2.499222
0.226560;-2.506600
0.226606;-2.513971
0.226651;-2.521334
0.226696;-2.528690
0.226742;-2.536037
0.226787;-2.543378
0.226832;-2.550710
0.226878;-2.558035
0.226923;-2.565352
0.226968;-2.572661
0.227014;-2.579962
0.227059;-2.587256
0.227104;-2.594542
0.227150;-2.601819
0.227195;-2.609089
0.227240;-2.616350
0.227286;-2.623604
0.227331;-2.630850
0.227377;-2.638088
0.227422;-2.645317
0.227467;-2.652539
0.227513;-2.659752
0.227558;-2.666957
0.227603;-2.674154
0.227649;-2.681342
0.227694;-2.688522
0.227739;-2.695694
0.227785;-2.702857
0.227830;-2.710013
0.227875;-2.717160
0.227921;-2.724298
0.227966;-2.731428
0.228011;-2.738549
0.228057;-2.745662
0.228102;-2.752767
0.228147;-2.759862
0.228193;-2.766950
0.228238;-2.774028
0.228283;-2.781098
0.228329;-2.788159
0.228374;-2.795212
0.228419;-2.802255
0.228465;-2.809290
0.228510;-2.816316
0.228555;-2.823334
0.228601;-2.830342
0.228646;-2.837342
0.228691;-2.844332
0.228737;-2.851313
0.228782;-2.858286
0.228828;-2.865250
0.228873;-2.872204
0.228918;-2.879149
0.228964;-2.886086
0.229009;-2.893013
0.229054;-2.899931
0.229100;-2.906840
0.229145;-2.913740
0.229190;-2.920630
0.229236;-2.927511
0.229281;-2.934383
0.229326;-2.941246
0.229372;-2.948099
0.229417;-2.954942
0.229462;-2.961777
0.229508;-2.968602
0.229553;-2.975417
0.229598;-2.982223
0.229644;-2.989019
0.229689;-2.995806
0.229734;-3.002583
0.229780;-3.009351
0.229825;-3.016109
0.229870;-3.022857
0.229916;-3.029595
0.229961;-3.036324
0.230006;-3.043043
0.230052;-3.049752
0.230097;-3.056452
0.230143;-3.063141
0.230188;-3.069821
0.230233;-3.076491
0.230279;-3.083151
0.230324;-3.089801
0.230369;-3.096441
0.230415;-3.103070
0.230460;-3.109690
0.230505;-3.116300
0.230551;-3.122900
0.230596;-3.129490
0.230641;-3.136069
0.230687;-3.142638
0.230732;-3.149198
0.230777;-3.155746
0.230823;-3.162285
0.230868;-3.168813
0.230913;-3.175331
0.230959;-3.181839
0.231004;-3.188336
0.231049;-3.194823
0.231095;-3.201299
0.231140;-3.207765
0.231185;-3.214221
0.231231;-3.220666
0.231276;-3.227100
0.231321;-3.233524
0.231367;-3.239937
0.231412;-3.246340
0.231457;-3.252732
0.231503;-3.259114
0.231548;-3.265484
0.231594;-3.271844
0.231639;-3.278193
0.231684;-3.284532
0.231730;-3.290859
0.231775;-3.297176
0.231820;-3.303482
0.231866;-3.309777
0.231911;-3.316061
0.231956;-3.322335
0.232002;-3.328597
0.232047;-3.334848
0.232092;-3.341088
0.232138;-3.347317
0.232183;-3.353536
0.232228;-3.359742
0.232274;-3.365938
0.232319;-3.372123
0.232364;-3.378297
0.232410;-3.384459
0.232455;-3.390610
0.232500;-3.396750
0.232546;-3.402879
0.232591;-3.408996
0.232636;-3.415102
0.232682;-3.421196
0.232727;-3.427280
0.232772;-3.433352
0.232818;-3.439412
0.232863;-3.445461
0.232909;-3.451499
0.232954;-3.457525
0.232999;-3.463539
0.233045;-3.469542
0.233090;-3.475533
0.233135;-3.481513
0.233181;-3.487480
0.233226;-3.493437
0.233271;-3.499381
0.233317;-3.505315
0.233362;-3.511236
0.233407;-3.517145
0.233453;-3.523043
0.233498;-3.528929
0.233543;-3.534802
0.233589;-3.540665
0.233634;-3.546515
0.233679;-3.552353
0.233725;-3.558179
0.233770;-3.563994
0.233815;-3.569796
0.233861;-3.575587
0.233906;-3.581365
0.233951;-3.587131
0.233997;-3.592885
0.234042;-3.598628
0.234087;-3.604357
0.234133;-3.610075
0.234178;-3.615781
0.234223;-3.621474
0.234269;-3.627155
0.234314;-3.632824
0.234360;-3.638481
0.234405;-3.644125
0.234450;-3.649757
0.234496;-3.655376
0.234541;-3.660984
0.234586;-3.666578
0.234632;-3.672161
0.234677;-3.677731
0.234722;-3.683288
0.234768;-3.688833
0.234813;-3.694366
0.234858;-3.699885
0.234904;-3.705393
0.234949;-3.710887
0.234994;-3.716369
0.235040;-3.721839
0.235085;-3.727295
0.235130;-3.732740
0.235176;-3.738171
0.235221;-3.743589
0.235266;-3.748995
0.235312;-3.754388
0.235357;-3.759768
0.235402;-3.765136
0.235448;-3.770491
0.235493;-3.775832
0.235538;-3.781161
0.235584;-3.786477
0.235629;-3.791780
0.235675;-3.797070
0.235720;-3.802346
0.235765;-3.807611
0.235811;-3.812861
0.235856;-3.818099
0.235901;-3.823324
0.235947;-3.828536
0.235992;-3.833734
0.236037;-3.838919
0.236083;-3.844092
0.236128;-3.849251
0.236173;-3.854396
0.236219;-3.859529
0.236264;-3.864648
0.236309;-3.869754
0.236355;-3.874846
0.236400;-3.879926
0.236445;-3.884992
0.236491;-3.890044
0.236536;-3.895084
0.236581;-3.900110
0.236627;-3.905122
0.236672;-3.910120
0.236717;-3.915106
0.236763;-3.920078
0.236808;-3.925036
0.236853;-3.929981
0.236899;-3.934912
0.236944;-3.939830
0.236989;-3.944734
0.237035;-3.949625
0.237080;-3.954501
0.237126;-3.959364
0.237171;-3.964213
0.237216;-3.969049
0.237262;-3.973871
0.237307;-3.978679
0.237352;-3.983473
0.237398;-3.988254
0.237443;-3.993021
0.237488;-3.997773
0.237534;-4.002512
0.237579;-4.007237
0.237624;-4.011949
0.237670;-4.016646
0.237715;-4.021329
0.237760;-4.025999
0.237806;-4.030654
0.237851;-4.035295
0.237896;-4.039922
0.237942;-4.044536
0.237987;-4.049135
0.238032;-4.053720
0.238078;-4.058290
0.238123;-4.062848
0.238168;-4.067390
0.238214;-4.071919
0.238259;-4.076433
0.238304;-4.080933
0.238350;-4.085419
0.238395;-4.089890
0.238440;-4.094347
0.238486;-4.098791
0.238531;-4.103219
0.238577;-4.107634
0.238622;-4.112034
0.238667;-4.116419
0.238713;-4.120790
0.238758;-4.125147
0.238803;-4.129489
0.238849;-4.133818
0.238894;-4.138131
0.238939;-4.142430
0.238985;-4.146714
0.239030;-4.150984
0.239075;-4.155240
0.239121;-4.159481
0.239166;-4.163706
0.239211;-4.167918
0.239257;-4.172115
0.239302;-4.176297
0.239347;-4.180465
0.239393;-4.184618
0.239438;-4.188756
0.239483;-4.192880
0.239529;-4.196989
0.239574;-4.201083
0.239619;-4.205163
0.239665;-4.209227
0.239710;-4.213276
0.239755;-4.217311
0.239801;-4.221332
0.239846;-4.225337
0.239892;-4.229327
0.239937;-4.233303
0.239982;-4.237263
0.240028;-4.241209
0.240073;-4.245140
0.240118;-4.249055
0.240164;-4.252955
0.240209;-4.256841
0.240254;-4.260712
0.240300;-4.264567
0.240345;-4.268407
0.240390;-4.272233
0.240436;-4.276043
0.240481;-4.279839
0.240526;-4.283618
0.240572;-4.287384
0.240617;-4.291133
0.240662;-4.294868
0.240708;-4.298587
0.240753;-4.302291
0.240798;-4.305981
0.240844;-4.309654
0.240889;-4.313313
0.240934;-4.316956
0.240980;-4.320584
0.241025;-4.324196
0.241070;-4.327794
0.241116;-4.331375
0.241161;-4.334942
0.241206;-4.338493
0.241252;-4.342029
0.241297;-4.345549
0.241343;-4.349054
0.241388;-4.352544
0.241433;-4.356017
0.241479;-4.359476
0.241524;-4.362919
0.241569;-4.366346
0.241615;-4.369758
0.241660;-4.373155
0.241705;-4.376536
0.241751;-4.379901
0.241796;-4.383251
0.241841;-4.386585
0.241887;-4.389904
0.241932;-4.393206
0.241977;-4.396493
0.242023;-4.399765
0.242068;-4.403021
0.242113;-4.406261
0.242159;-4.409485
0.242204;-4.412694
0.242249;-4.415887
0.242295;-4.419065
0.242340;-4.422225
0.242385;-4.425372
0.242431;-4.428501
0.242476;-4.431616
0.242521;-4.434713
0.242567;-4.437796
0.242612;-4.440863
0.242658;-4.443913
0.242703;-4.446948
0.242748;-4.449967
0.242794;-4.452970
0.242839;-4.455957
0.242884;-4.458928
0.242930;-4.461883
0.242975;-4.464822
0.243020;-4.467745
0.243066;-4.470653
0.243111;-4.473544
0.243156;-4.476419
0.243202;-4.479278
0.243247;-4.482121
0.243292;-4.484947
0.243338;-4.487758
0.243383;-4.490553
0.243428;-4.493332
0.243474;-4.496094
0.243519;-4.498841
0.243564;-4.501571
0.243610;-4.504284
0.243655;-4.506983
0.243700;-4.509664
0.243746;-4.512330
0.243791;-4.514979
0.243836;-4.517612
0.243882;-4.520229
0.243927;-4.522830
0.243972;-4.525414
0.244018;-4.527982
0.244063;-4.530533
0.244109;-4.533069
0.244154;-4.535588
0.244199;-4.538091
0.244245;-4.540577
0.244290;-4.543047
0.244335;-4.545501
0.244381;-4.547938
0.244426;-4.550359
0.244471;-4.552763
0.244517;-4.555151
0.244562;-4.557524
0.244607;-4.559879
0.244653;-4.562217
0.244698;-4.564539
0.244743;-4.566846
0.244789;-4.569135
0.244834;-4.571408
0.244879;-4.573664
0.244925;-4.575904
0.244970;-4.578127
0.245015;-4.580334
0.245061;-4.582524
0.245106;-4.584698
0.245151;-4.586855
0.245197;-4.588995
0.245242;-4.591119
0.245287;-4.593227
0.245333;-4.595318
0.245378;-4.597392
0.245424;-4.599449
0.245469;-4.601490
0.245514;-4.603514
0.245560;-4.605521
0.245605;-4.607512
0.245650;-4.609486
0.245696;-4.611444
0.245741;-4.613384
0.245786;-4.615308
0.245832;-4.617215
0.245877;-4.619105
0.245922;-4.620979
0.245968;-4.622836
0.246013;-4.624676
0.246058;-4.626500
0.246104;-4.628306
0.246149;-4.630096
0.246194;-4.631869
0.246240;-4.633625
0.246285;-4.635365
0.246330;-4.637087
0.246376;-4.638793
0.246421;-4.640481
0.246466;-4.642154
0.246512;-4.643809
0.246557;-4.645447
0.246602;-4.647068
0.246648;-4.648673
0.246693;-4.650260
0.246738;-4.651831
0.246784;-4.653384
0.246829;-4.654921
0.246875;-4.656441
0.246920;-4.657943
0.246965;-4.659429
0.247011;-4.660898
0.247056;-4.662350
0.247101;-4.663785
0.247147;-4.665203
0.247192;-4.666604
0.247237;-4.667987
0.247283;-4.669354
0.247328;-4.670704
0.247373;-4.672037
0.247419;-4.673353
0.247464;-4.674651
0.247509;-4.675933
0.247555;-4.677197
0.247600;-4.678445
0.247645;-4.679676
0.247691;-4.680889
0.247736;-4.682085
0.247781;-4.683264
0.247827;-4.684426
0.247872;-4.685571
0.247917;-4.686699
0.247963;-4.687810
0.248008;-4.688903
0.248053;-4.689979
0.248099;-4.691039
0.248144;-4.692081
0.248190;-4.693106
0.248235;-4.694114
0.248280;-4.695104
0.248326;-4.696077
0.248371;-4.697034
0.248416;-4.697973
0.248462;-4.698895
0.248507;-4.699799
0.248552;-4.700686
0.248598;-4.701557
0.248643;-4.702410
0.248688;-4.703245
0.248734;-4.704063
0.248779;-4.704865
0.248824;-4.705648
0.248870;-4.706416
0.248915;-4.707165
0.248960;-4.707897
0.249006;-4.708612
0.249051;-4.709310
0.249096;-4.709990
0.249142;-4.710653
0.249187;-4.711298
0.249232;-4.711927
0.249278;-4.712538
0.249323;-4.713132
0.249368;-4.713709
0.249414;-4.714268
0.249459;-4.714810
0.249504;-4.715334
0.249550;-4.715842
0.249595;-4.716331
0.249641;-4.716804
0.249686;-4.717260
0.249731;-4.717698
0.249777;-4.718118
0.249822;-4.718521
0.249867;-4.718907
0.249913;-4.719275
0.249958;-4.719626
0.250003;-4.719960
0.250049;-4.720277
0.250094;-4.720576
0.250139;-4.720858
0.250185;-4.721122
0.250230;-4.721368
0.250275;-4.721598
0.250321;-4.721810
0.250366;-4.722005
0.250412;-4.722182
0.250457;-4.722342
0.250502;-4.722484
0.250548;-4.722609
0.250593;-4.722716
0.250638;-4.722807
0.250684;-4.722879
0.250729;-4.722935
0.250774;-4.722972
0.250820;-4.722992
0.250865;-4.722995
0.250910;-4.722981
0.250956;-4.722949
0.251001;-4.722899
0.251047;-4.722832
0.251092;-4.722748
0.251137;-4.722646
0.251183;-4.722527
0.251228;-4.722390
0.251273;-4.722236
0.251319;-4.722064
0.251364;-4.721875
0.251409;-4.721668
0.251455;-4.721445
0.251500;-4.721203
0.251545;-4.720944
0.251591;-4.720667
0.251636;-4.720373
0.251682;-4.720062
0.251727;-4.719733
0.251772;-4.719387
0.251818;-4.719023
0.251863;-4.718641
0.251908;-4.718242
0.251954;-4.717826
0.251999;-4.717392
0.252044;-4.716940
0.252090;-4.716472
0.252135;-4.715985
0.252181;-4.715482
0.252226;-4.714960
0.252271;-4.714421
0.252317;-4.713865
0.252362;-4.713291
0.252407;-4.712700
0.252453;-4.712091
0.252498;-4.711465
0.252543;-4.710821
0.252589;-4.710160
0.252634;-4.709481
0.252679;-4.708785
0.252725;-4.708071
0.252770;-4.707340
0.252816;-4.706592
0.252861;-4.705825
0.252906;-4.705041
0.252952;-4.704241
0.252997;-4.703422
0.253042;-4.702586
0.253088;-4.701732
0.253133;-4.700861
0.253178;-4.699972
0.253224;-4.699066
0.253269;-4.698143
0.253314;-4.697202
0.253360;-4.696243
0.253405;-4.695267
0.253451;-4.694273
0.253496;-4.693263
0.253541;-4.692234
0.253587;-4.691188
0.253632;-4.690125
0.253677;-4.689044
0.253723;-4.687946
0.253768;-4.686830
0.253813;-4.685697
0.253859;-4.684546
0.253904;-4.683378
0.253950;-4.682193
0.253995;-4.680989
0.254040;-4.679769
0.254086;-4.678531
0.254131;-4.677276
0.254176;-4.676003
0.254222;-4.674712
0.254267;-4.673405
0.254312;-4.672079
0.254358;-4.670737
0.254403;-4.669377
0.254448;-4.667999
0.254494;-4.666605
0.254539;-4.665192
0.254585;-4.663762
0.254630;-4.662315
0.254675;-4.660851
0.254721;-4.659369
0.254766;-4.657869
0.254811;-4.656352
0.254857;-4.654819
0.254902;-4.653266
0.254947;-4.651697
0.254993;-4.650111
0.255038;-4.648508
0.255084;-4.646886
0.255129;-4.645248
0.255174;-4.643592
0.255220;-4.641918
0.255265;-4.640228
0.255310;-4.638520
0.255356;-4.636795
0.255401;-4.635052
0.255446;-4.633292
0.255492;-4.631515
0.255537;-4.629720
0.255582;-4.627908
0.255628;-4.626078
0.255673;-4.624232
0.255719;-4.622368
0.255764;-4.620486
0.255809;-4.618588
0.255855;-4.616672
0.255900;-4.614738
0.255945;-4.612788
0.255991;-4.610820
0.256036;-4.608835
0.256081;-4.606833
0.256127;-4.604813
0.256172;-4.602776
0.256217;-4.600722
0.256263;-4.598650
0.256308;-4.596562
0.256354;-4.594456
0.256399;-4.592333
0.256444;-4.590192
0.256490;-4.588035
0.256535;-4.585860
0.256580;-4.583668
0.256626;-4.581459
0.256671;-4.579232
0.256716;-4.576988
0.256762;-4.574728
0.256807;-4.572449
0.256853;-4.570154
0.256898;-4.567842
0.256943;-4.565513
0.256989;-4.563166
0.257034;-4.560802
0.257079;-4.558421
0.257125;-4.556023
0.257170;-4.553607
0.257215;-4.551175
0.257261;-4.548726
0.257306;-4.546259
0.257351;-4.543776
0.257397;-4.541275
0.257442;-4.538757
0.257488;-4.536222
0.257533;-4.533670
0.257578;-4.531101
0.257624;-4.528515
0.257669;-4.525912
0.257714;-4.523292
0.257760;-4.520654
0.257805;-4.518000
0.257850;-4.515329
0.257896;-4.512641
0.257941;-4.509936
0.257986;-4.507214
0.258032;-4.504474
0.258077;-4.501718
0.258123;-4.498945
0.258168;-4.496155
0.258213;-4.493348
0.258259;-4.490524
0.258304;-4.487683
0.258349;-4.484825
0.258395;-4.481951
0.258440;-4.479059
0.258485;-4.476151
0.258531;-4.473225
0.258576;-4.470283
0.258622;-4.467324
0.258667;-4.464348
0.258712;-4.461355
0.258758;-4.458345
0.258803;-4.455319
0.258848;-4.452276
0.258894;-4.449216
0.258939;-4.446139
0.258984;-4.443045
0.259030;-4.439935
0.259075;-4.436808
0.259120;-4.433664
0.259166;-4.430503
0.259211;-4.427325
0.259257;-4.424131
0.259302;-4.420920
0.259347;-4.417693
0.259393;-4.414448
0.259438;-4.411188
0.259483;-4.407910
0.259529;-4.404615
0.259574;-4.401305
0.259619;-4.397977
0.259665;-4.394633
0.259710;-4.391272
0.259755;-4.387895
0.259801;-4.384501
0.259846;-4.381090
0.259892;-4.377663
0.259937;-4.374219
0.259982;-4.370759
0.260028;-4.367282
0.260073;-4.363789
0.260118;-4.360279
0.260164;-4.356752
0.260209;-4.353209
0.260254;-4.349650
0.260300;-4.346074
0.260345;-4.342482
0.260391;-4.338873
0.260436;-4.335248
0.260481;-4.331606
0.260527;-4.327949
0.260572;-4.324274
0.260617;-4.320583
0.260663;-4.316876
0.260708;-4.313153
0.260753;-4.309413
0.260799;-4.305656
0.260844;-4.301884
0.260889;-4.298095
0.260935;-4.294290
0.260980;-4.290468
0.261026;-4.286631
0.261071;-4.282777
0.261116;-4.278906
0.261162;-4.275020
0.261207;-4.271118
0.261252;-4.267199
0.261298;-4.263264
0.261343;-4.259312
0.261388;-4.255345
0.261434;-4.251361
0.261479;-4.247361
0.261524;-4.243346
0.261570;-4.239314
0.261615;-4.235266
0.261661;-4.231202
0.261706;-4.227121
0.261751;-4.223026
0.261797;-4.218913
0.261842;-4.214785
0.261887;-4.210640
0.261933;-4.206480
0.261978;-4.202303
0.262023;-4.198112
0.262069;-4.193903
0.262114;-4.189679
0.262160;-4.185439
0.262205;-4.181183
0.262250;-4.176911
0.262296;-4.172623
0.262341;-4.168319
0.262386;-4.164000
0.262432;-4.159665
0.262477;-4.155313
0.262522;-4.150947
0.262568;-4.146564
0.262613;-4.142165
0.262658;-4.137751
0.262704;-4.133321
0.262749;-4.128875
0.262795;-4.124413
0.262840;-4.119936
0.262885;-4.115443
0.262931;-4.110934
0.262976;-4.106411
0.263021;-4.101871
0.263067;-4.097315
0.263112;-4.092744
0.263157;-4.088157
0.263203;-4.083555
0.263248;-4.078937
0.263294;-4.074304
0.263339;-4.069654
0.263384;-4.064990
0.263430;-4.060310
0.263475;-4.055615
0.263520;-4.050904
0.263566;-4.046177
0.263611;-4.041436
0.263656;-4.036679
0.263702;-4.031907
0.263747;-4.027118
0.263792;-4.022315
0.263838;-4.017497
0.263883;-4.012662
0.263929;-4.007813
0.263974;-4.002949
0.264019;-3.998069
0.264065;-3.993174
0.264110;-3.988263
0.264155;-3.983338
0.264201;-3.978397
0.264246;-3.973441
0.264291;-3.968470
0.264337;-3.963484
0.264382;-3.958483
0.264427;-3.953466
0.264473;-3.948434
0.264518;-3.943388
0.264564;-3.938326
0.264609;-3.933249
0.264654;-3.928157
0.264700;-3.923050
0.264745;-3.917928
0.264790;-3.912792
0.264836;-3.907640
0.264881;-3.902473
0.264926;-3.897292
0.264972;-3.892096
0.265017;-3.886884
0.265063;-3.881658
0.265108;-3.876416
0.265153;-3.871161
0.265199;-3.865890
0.265244;-3.860604
0.265289;-3.855304
0.265335;-3.849989
0.265380;-3.844659
0.265425;-3.839315
0.265471;-3.833955
0.265516;-3.828582
0.265561;-3.823193
0.265607;-3.817790
0.265652;-3.812372
0.265698;-3.806940
0.265743;-3.801493
0.265788;-3.796031
0.265834;-3.790555
0.265879;-3.785065
0.265924;-3.779560
0.265970;-3.774040
0.266015;-3.768506
0.266060;-3.762958
0.266106;-3.757395
0.266151;-3.751818
0.266196;-3.746226
0.266242;-3.740620
0.266287;-3.735000
0.266333;-3.729366
0.266378;-3.723716
