0.264155;-1.350147
0.264201;-1.354098
0.264246;-1.349451
0.264291;-1.345775
0.264337;-1.348774
0.264382;-1.352146
0.264427;-1.350240
0.264473;-1.344771
0.264518;-1.343737
0.264564;-1.348364
0.264609;-1.351035
0.264654;-1.348526
0.264700;-1.343493
0.264745;-1.340649
0.264790;-1.343274
0.264836;-1.347830
0.264881;-1.349293
0.264926;-1.346754
0.264972;-1.341563
0.265017;-1.337781
0.265063;-1.338424
0.265108;-1.341928
0.265153;-1.345927
0.265199;-1.347664
0.265244;-1.345301
0.265289;-1.340725
0.265335;-1.336180
0.265380;-1.333535
0.265425;-1.334515
0.265471;-1.337887
0.265516;-1.341776
0.265561;-1.344788
0.265607;-1.344902
0.265652;-1.342259
0.265698;-1.338082
0.265743;-1.333196
0.265788;-1.329710
0.265834;-1.328578
0.265879;-1.329510
0.265924;-1.332665
0.265970;-1.336578
0.266015;-1.339819
0.266060;-1.342016
0.266106;-1.341950
0.266151;-1.339732
0.266196;-1.336275
0.266242;-1.331642
0.266287;-1.327243
0.266333;-1.324031
0.266378;-1.321942
0.266423;-1.321942
0.266469;-1.323656
0.266514;-1.326273
0.266559;-1.329985
0.266605;-1.333497
0.266650;-1.336149
0.266695;-1.338130
0.266741;-1.338285
0.266786;-1.336965
0.266832;-1.334689
0.266877;-1.330860
0.266922;-1.326733
0.266968;-1.322700
0.267013;-1.318475
0.267058;-1.315557
0.267104;-1.313596
0.267149;-1.312390
0.267194;-1.313125
0.267240;-1.314532
0.267285;-1.316636
0.267330;-1.320122
0.267376;-1.323088
0.267421;-1.326182
0.267467;-1.329570
0.267512;-1.331206
0.267557;-1.332701
0.267603;-1.333611
0.267648;-1.332187
0.267693;-1.331101
0.267739;-1.329043
0.267784;-1.324839
0.267829;-1.322118
0.267875;-1.318347
0.267920;-1.313050
0.267965;-1.310685
0.268011;-1.307140
0.268056;-1.302601
0.268102;-1.302379
0.268147;-1.300628
0.268192;-1.297825
0.268238;-1.300445
0.268283;-1.301209
0.268328;-1.299948
0.268374;-1.304664
0.268419;-1.307896
0.268464;-1.307360
0.268510;-1.312105
0.268555;-1.317101
0.268601;-1.316945
0.268646;-1.319185
0.268691;-1.324125
0.268737;-1.325085
0.268782;-1.323796
0.268827;-1.325503
0.268873;-1.327793
0.268918;-1.325322
0.268963;-1.321760
0.269009;-1.322364
0.269054;-1.321824
0.269099;-1.316386
0.269145;-1.311841
0.269190;-1.310788
0.269236;-1.308849
0.269281;-1.303227
0.269326;-1.297396
0.269372;-1.295743
0.269417;-1.295006
0.269462;-1.290352
0.269508;-1.284907
0.269553;-1.283121
0.269598;-1.283810
0.269644;-1.282965
0.269689;-1.279175
0.269735;-1.276693
0.269780;-1.278638
0.269825;-1.281389
0.269871;-1.281451
0.269916;-1.279877
0.269961;-1.280068
0.270007;-1.284093
0.270052;-1.288727
0.270097;-1.290158
0.270143;-1.289880
0.270188;-1.291083
0.270233;-1.295306
0.270279;-1.300845
0.270324;-1.303625
0.270370;-1.303487
0.270415;-1.303728
0.270460;-1.306213
0.270506;-1.310853
0.270551;-1.314612
0.270596;-1.314754
0.270642;-1.313151
0.270687;-1.312401
0.270732;-1.313800
0.270778;-1.316930
0.270823;-1.318279
0.270868;-1.316346
0.270914;-1.312970
0.270959;-1.309834
0.271005;-1.309082
0.271050;-1.310275
0.271095;-1.310009
0.271141;-1.307428
0.271186;-1.302706
0.271231;-1.297127
0.271277;-1.294027
0.271322;-1.293040
0.271367;-1.292239
0.271413;-1.290851
0.271458;-1.286508
0.271504;-1.280277
0.271549;-1.275338
0.271594;-1.271543
0.271640;-1.270122
0.271685;-1.270432
0.271730;-1.268458
0.271776;-1.265095
0.271821;-1.260736
0.271866;-1.254774
0.271912;-1.251757
0.271957;-1.251306
0.272002;-1.250732
0.272048;-1.252216
0.272093;-1.252036
0.272139;-1.248117
0.272184;-1.245767
0.272229;-1.242910
0.272275;-1.239799
0.272320;-1.242219
0.272365;-1.244770
0.272411;-1.245372
0.272456;-1.248804
0.272501;-1.248815
0.272547;-1.245026
0.272592;-1.245415
0.272637;-1.245407
0.272683;-1.244252
0.272728;-1.249177
0.272774;-1.254437
0.272819;-1.255793
0.272864;-1.259170
0.272910;-1.261870
0.272955;-1.259738
0.273000;-1.258632
0.273046;-1.261010
0.273091;-1.262646
0.273136;-1.264332
0.273182;-1.270054
0.273227;-1.276233
0.273273;-1.277848
0.273318;-1.279061
0.273363;-1.282047
0.273409;-1.281314
0.273454;-1.278533
0.273499;-1.280054
0.273545;-1.283622
0.273590;-1.285364
0.273635;-1.287826
0.273681;-1.293222
0.273726;-1.297700
0.273771;-1.297440
0.273817;-1.296117
0.273862;-1.297130
0.273908;-1.296375
0.273953;-1.292752
0.273998;-1.291603
0.274044;-1.294320
0.274089;-1.297069
0.274134;-1.297661
0.274180;-1.298675
0.274225;-1.302130
0.274270;-1.303686
0.274316;-1.300373
0.274361;-1.296415
0.274406;-1.294673
0.274452;-1.293044
0.274497;-1.289487
0.274543;-1.285598
0.274588;-1.285440
0.274633;-1.288242
0.274679;-1.288922
0.274724;-1.287295
0.274769;-1.286435
0.274815;-1.286732
0.274860;-1.285845
0.274905;-1.280955
0.274951;-1.274085
0.274996;-1.269948
0.275042;-1.267756
0.275087;-1.264628
0.275132;-1.260479
0.275178;-1.257074
0.275223;-1.257236
0.275268;-1.259415
0.275314;-1.258828
0.275359;-1.255808
0.275404;-1.252738
0.275450;-1.250505
0.275495;-1.248912
0.275540;-1.244429
0.275586;-1.236747
0.275631;-1.230615
0.275677;-1.226971
0.275722;-1.225027
0.275767;-1.223547
0.275813;-1.219709
0.275858;-1.216608
0.275903;-1.217289
0.275949;-1.218442
0.275994;-1.219049
0.276039;-1.217494
0.276085;-1.212211
0.276130;-1.208692
0.276175;-1.207254
0.276221;-1.203741
0.276266;-1.200008
0.276312;-1.194468
0.276357;-1.187237
0.276402;-1.185304
0.276448;-1.185766
0.276493;-1.184548
0.276538;-1.185087
0.276584;-1.183776
0.276629;-1.180920
0.276674;-1.183662
0.276720;-1.186560
0.276765;-1.185789
0.276811;-1.185918
0.276856;-1.182744
0.276901;-1.176639
0.276947;-1.175648
0.276992;-1.175478
0.277037;-1.172016
0.277083;-1.169951
0.277128;-1.167191
0.277173;-1.162176
0.277219;-1.161473
0.277264;-1.165141
0.277309;-1.167352
0.277355;-1.168582
0.277400;-1.170831
0.277446;-1.171139
0.277491;-1.170157
0.277536;-1.173337
0.277582;-1.178047
0.277627;-1.178334
0.277672;-1.177374
0.277718;-1.176911
0.277763;-1.173042
0.277808;-1.169118
0.277854;-1.170059
0.277899;-1.171872
0.277945;-1.170837
0.277990;-1.169582
0.278035;-1.169794
0.278081;-1.169097
0.278126;-1.168239
0.278171;-1.172157
0.278217;-1.179140
0.278262;-1.182859
0.278307;-1.184694
0.278353;-1.187910
0.278398;-1.189830
0.278443;-1.189677
0.278489;-1.191270
0.278534;-1.195963
0.278580;-1.199646
0.278625;-1.198905
0.278670;-1.197075
0.278716;-1.196708
0.278761;-1.194625
0.278806;-1.191544
0.278852;-1.192111
0.278897;-1.195862
0.278942;-1.198678
0.278988;-1.198643
0.279033;-1.198508
0.279078;-1.200845
0.279124;-1.202726
0.279169;-1.203489
0.279215;-1.207588
0.279260;-1.214910
0.279305;-1.221215
0.279351;-1.224187
0.279396;-1.224937
0.279441;-1.226916
0.279487;-1.229161
0.279532;-1.228608
0.279577;-1.228597
0.279623;-1.231733
0.279668;-1.235211
0.279714;-1.236455
0.279759;-1.234063
0.279804;-1.230865
0.279850;-1.230488
0.279895;-1.229576
0.279940;-1.227232
0.279986;-1.227619
0.280031;-1.230630
0.280076;-1.235163
0.280122;-1.238688
0.280167;-1.237953
0.280212;-1.237931
0.280258;-1.241193
0.280303;-1.243166
0.280349;-1.245101
0.280394;-1.248174
0.280439;-1.251607
0.280485;-1.258445
0.280530;-1.263898
0.280575;-1.263002
0.280621;-1.262219
0.280666;-1.262326
0.280711;-1.261029
0.280757;-1.261644
0.280802;-1.260575
0.280847;-1.257586
0.280893;-1.260024
0.280938;-1.262902
0.280984;-1.261009
0.281029;-1.258994
0.281074;-1.255282
0.281120;-1.250589
0.281165;-1.250963
0.281210;-1.251363
0.281256;-1.248488
0.281301;-1.249073
0.281346;-1.252711
0.281392;-1.255663
0.281437;-1.259358
0.281483;-1.261399
0.281528;-1.259040
0.281573;-1.257588
0.281619;-1.260316
0.281664;-1.262412
0.281709;-1.262442
0.281755;-1.264158
0.281800;-1.266252
0.281845;-1.267481
0.281891;-1.271385
0.281936;-1.274414
0.281981;-1.270809
0.282027;-1.265715
0.282072;-1.263377
0.282118;-1.260507
0.282163;-1.257532
0.282208;-1.256378
0.282254;-1.254128
0.282299;-1.250056
0.282344;-1.248596
0.282390;-1.250582
0.282435;-1.250237
0.282480;-1.245781
0.282526;-1.241688
0.282571;-1.237863
0.282616;-1.232950
0.282662;-1.231342
0.282707;-1.233117
0.282753;-1.232786
0.282798;-1.230659
0.282843;-1.231207
0.282889;-1.234744
0.282934;-1.237593
0.282979;-1.238541
0.283025;-1.239549
0.283070;-1.238617
0.283115;-1.233936
0.283161;-1.231112
0.283206;-1.232746
0.283252;-1.233986
0.283297;-1.232822
0.283342;-1.231457
0.283388;-1.231404
0.283433;-1.231427
0.283478;-1.230067
0.283524;-1.229863
0.283569;-1.230340
0.283614;-1.225765
0.283660;-1.217379
0.283705;-1.210912
0.283750;-1.206818
0.283796;-1.203502
0.283841;-1.199736
0.283887;-1.196346
0.283932;-1.194821
0.283977;-1.191561
0.284023;-1.186522
0.284068;-1.185468
0.284113;-1.186613
0.284159;-1.185272
0.284204;-1.181361
0.284249;-1.175460
0.284295;-1.170939
0.284340;-1.168477
0.284386;-1.164465
0.284431;-1.162905
0.284476;-1.165830
0.284522;-1.166684
0.284567;-1.165453
0.284612;-1.164563
0.284658;-1.164176
0.284703;-1.167467
0.284748;-1.170313
0.284794;-1.168143
0.284839;-1.167165
0.284884;-1.166401
0.284930;-1.161055
0.284975;-1.156197
0.285021;-1.152925
0.285066;-1.150800
0.285111;-1.152943
0.285157;-1.152819
0.285202;-1.147615
0.285247;-1.145502
0.285293;-1.144846
0.285338;-1.141508
0.285383;-1.139343
0.285429;-1.137062
0.285474;-1.133239
0.285519;-1.130779
0.285565;-1.125445
0.285610;-1.114907
0.285656;-1.106731
0.285701;-1.103363
0.285746;-1.100216
0.285792;-1.097037
0.285837;-1.095007
0.285882;-1.092210
0.285928;-1.089706
0.285973;-1.089089
0.286018;-1.086213
0.286064;-1.081384
0.286109;-1.081344
0.286155;-1.083688
0.286200;-1.082048
0.286245;-1.078664
0.286291;-1.074742
0.286336;-1.069026
0.286381;-1.065726
0.286427;-1.065689
0.286472;-1.064170
0.286517;-1.062314
0.286563;-1.064522
0.286608;-1.068531
0.286653;-1.069257
0.286699;-1.067705
0.286744;-1.067064
0.286790;-1.066287
0.286835;-1.066336
0.286880;-1.069455
0.286926;-1.070500
0.286971;-1.066391
0.287016;-1.062768
0.287062;-1.061027
0.287107;-1.057036
0.287152;-1.050972
0.287198;-1.046052
0.287243;-1.043262
0.287288;-1.041556
0.287334;-1.041576
0.287379;-1.043239
0.287425;-1.041340
0.287470;-1.035217
0.287515;-1.031712
0.287561;-1.031021
0.287606;-1.028487
0.287651;-1.024858
0.287697;-1.021847
0.287742;-1.018961
0.287787;-1.015293
0.287833;-1.010939
0.287878;-1.007186
0.287924;-1.001223
0.287969;-0.991555
0.288014;-0.985357
0.288060;-0.984972
0.288105;-0.984833
0.288150;-0.984027
0.288196;-0.983500
0.288241;-0.982998
0.288286;-0.982810
0.288332;-0.981542
0.288377;-0.981111
0.288422;-0.982515
0.288468;-0.980274
0.288513;-0.976779
0.288559;-0.978463
0.288604;-0.981385
0.288649;-0.982135
0.288695;-0.980851
0.288740;-0.976778
0.288785;-0.973732
0.288831;-0.971717
0.288876;-0.968210
0.288921;-0.968966
0.288967;-0.972645
0.289012;-0.972137
0.289057;-0.972136
0.289103;-0.975475
0.289148;-0.978778
0.289194;-0.982509
0.289239;-0.982930
0.289284;-0.979311
0.289330;-0.979033
0.289375;-0.979471
0.289420;-0.977130
0.289466;-0.978377
0.289511;-0.981162
0.289556;-0.979521
0.289602;-0.975927
0.289647;-0.971182
0.289693;-0.966253
0.289738;-0.964690
0.289783;-0.962284
0.289829;-0.955753
0.289874;-0.951249
0.289919;-0.950642
0.289965;-0.949501
0.290010;-0.948744
0.290055;-0.950772
0.290101;-0.952277
0.290146;-0.951191
0.290191;-0.948534
0.290237;-0.943416
0.290282;-0.938854
0.290328;-0.939597
0.290373;-0.940256
0.290418;-0.936222
0.290464;-0.933283
0.290509;-0.932477
0.290554;-0.929718
0.290600;-0.926949
0.290645;-0.925068
0.290690;-0.921827
0.290736;-0.918704
0.290781;-0.915990
0.290826;-0.910815
0.290872;-0.905344
0.290917;-0.905638
0.290963;-0.910798
0.291008;-0.914074
0.291053;-0.915270
0.291099;-0.917833
0.291144;-0.919537
0.291189;-0.920085
0.291235;-0.922280
0.291280;-0.923494
0.291325;-0.923088
0.291371;-0.925177
0.291416;-0.927899
0.291462;-0.926961
0.291507;-0.924677
0.291552;-0.926039
0.291598;-0.930733
0.291643;-0.933672
0.291688;-0.933944
0.291734;-0.933597
0.291779;-0.930820
0.291824;-0.927299
0.291870;-0.927354
0.291915;-0.927672
0.291960;-0.926396
0.292006;-0.928170
0.292051;-0.933142
0.292097;-0.937219
0.292142;-0.938202
0.292187;-0.938317
0.292233;-0.941659
0.292278;-0.945873
0.292323;-0.948065
0.292369;-0.950580
0.292414;-0.950512
0.292459;-0.945952
0.292505;-0.943572
0.292550;-0.944188
0.292596;-0.943772
0.292641;-0.942718
0.292686;-0.941875
0.292732;-0.943202
0.292777;-0.945067
0.292822;-0.941488
0.292868;-0.936070
0.292913;-0.932937
0.292958;-0.928057
0.293004;-0.924614
0.293049;-0.925355
0.293094;-0.923889
0.293140;-0.920147
0.293185;-0.917002
0.293231;-0.915131
0.293276;-0.917733
0.293321;-0.920511
0.293367;-0.919448
0.293412;-0.921712
0.293457;-0.926095
0.293503;-0.925984
0.293548;-0.925289
0.293593;-0.924336
0.293639;-0.919956
0.293684;-0.916426
0.293729;-0.915176
0.293775;-0.915631
0.293820;-0.919056
0.293866;-0.919825
0.293911;-0.915614
0.293956;-0.914076
0.294002;-0.915785
0.294047;-0.915077
0.294092;-0.913499
0.294138;-0.913568
0.294183;-0.913079
0.294228;-0.912061
0.294274;-0.911925
0.294319;-0.911227
0.294365;-0.910393
0.294410;-0.910465
0.294455;-0.909068
0.294501;-0.909276
0.294546;-0.916926
0.294591;-0.926121
0.294637;-0.930262
0.294682;-0.933590
0.294727;-0.937482
0.294773;-0.939547
0.294818;-0.942047
0.294863;-0.944838
0.294909;-0.946055
0.294954;-0.948127
0.295000;-0.950860
0.295045;-0.951319
0.295090;-0.951857
0.295136;-0.955655
0.295181;-0.958761
0.295226;-0.956912
0.295272;-0.954891
0.295317;-0.957519
0.295362;-0.961467
0.295408;-0.964996
0.295453;-0.968432
0.295498;-0.968374
0.295544;-0.966102
0.295589;-0.965488
0.295635;-0.963814
0.295680;-0.960818
0.295725;-0.961311
0.295771;-0.964657
0.295816;-0.966370
0.295861;-0.966329
0.295907;-0.969025
0.295952;-0.975283
0.295997;-0.979931
0.296043;-0.982061
0.296088;-0.983645
0.296134;-0.983101
0.296179;-0.983457
0.296224;-0.987960
0.296270;-0.991005
0.296315;-0.990760
0.296360;-0.991141
0.296406;-0.991045
0.296451;-0.988050
0.296496;-0.982754
0.296542;-0.979004
0.296587;-0.979938
0.296632;-0.980817
0.296678;-0.979195
0.296723;-0.979085
0.296769;-0.978442
0.296814;-0.976933
0.296859;-0.979101
0.296905;-0.980044
0.296950;-0.975604
0.296995;-0.970474
0.297041;-0.966506
0.297086;-0.964123
0.297131;-0.962482
0.297177;-0.959540
0.297222;-0.960224
0.297267;-0.963990
0.297313;-0.963053
0.297358;-0.960973
0.297404;-0.961195
0.297449;-0.959899
0.297494;-0.961304
0.297540;-0.967114
0.297585;-0.970974
0.297630;-0.972896
0.297676;-0.974132
0.297721;-0.975451
0.297766;-0.980161
0.297812;-0.983052
0.297857;-0.980276
0.297903;-0.979127
0.297948;-0.979436
0.297993;-0.975960
0.298039;-0.972878
0.298084;-0.972654
0.298129;-0.972846
0.298175;-0.974994
0.298220;-0.979261
0.298265;-0.982321
0.298311;-0.983154
0.298356;-0.981510
0.298401;-0.978628
0.298447;-0.979525
0.298492;-0.984051
0.298538;-0.985129
0.298583;-0.983284
0.298628;-0.984809
0.298674;-0.987143
0.298719;-0.987023
0.298764;-0.988236
0.298810;-0.990207
0.298855;-0.990723
0.298900;-0.992493
0.298946;-0.994562
0.298991;-0.995568
0.299037;-0.998322
0.299082;-1.001091
0.299127;-1.003051
0.299173;-1.010168
0.299218;-1.021849
0.299263;-1.029894
0.299309;-1.032651
0.299354;-1.034925
0.299399;-1.037834
0.299445;-1.039351
0.299490;-1.040767
0.299535;-1.042940
0.299581;-1.043799
0.299626;-1.044848
0.299672;-1.046955
0.299717;-1.047086
0.299762;-1.047685
0.299808;-1.050655
0.299853;-1.050607
0.299898;-1.048726
0.299944;-1.051196
0.299989;-1.055386
0.300034;-1.055876
0.300080;-1.053134
0.300125;-1.051014
0.300170;-1.051651
0.300216;-1.053953
0.300261;-1.057712
0.300307;-1.061608
0.300352;-1.062312
0.300397;-1.062157
0.300443;-1.062315
0.300488;-1.058606
0.300533;-1.054819
0.300579;-1.055363
0.300624;-1.054695
0.300669;-1.051766
0.300715;-1.051483
0.300760;-1.054613
0.300806;-1.059063
0.300851;-1.061146
0.300896;-1.061078
0.300942;-1.063060
0.300987;-1.065887
0.301032;-1.069583
0.301078;-1.075519
0.301123;-1.077275
0.301168;-1.075097
0.301214;-1.075690
0.301259;-1.075167
0.301304;-1.072052
0.301350;-1.072289
0.301395;-1.074854
0.301441;-1.076945
0.301486;-1.076717
0.301531;-1.072858
0.301577;-1.070834
0.301622;-1.070564
0.301667;-1.066141
0.301713;-1.061429
0.301758;-1.057952
0.301803;-1.052457
0.301849;-1.051125
0.301894;-1.054818
0.301939;-1.055357
0.301985;-1.053697
0.302030;-1.053161
0.302076;-1.052490
0.302121;-1.052211
0.302166;-1.051235
0.302212;-1.049931
0.302257;-1.051979
0.302302;-1.053189
0.302348;-1.048480
0.302393;-1.043024
0.302438;-1.040133
0.302484;-1.037107
0.302529;-1.035634
0.302575;-1.037277
0.302620;-1.037506
0.302665;-1.036045
0.302711;-1.038035
0.302756;-1.042651
0.302801;-1.045911
0.302847;-1.047115
0.302892;-1.045904
0.302937;-1.045024
0.302983;-1.047646
0.303028;-1.049360
0.303073;-1.049672
0.303119;-1.055044
0.303164;-1.062225
0.303210;-1.065095
0.303255;-1.066892
0.303300;-1.068689
0.303346;-1.068300
0.303391;-1.068870
0.303436;-1.072238
0.303482;-1.075164
0.303527;-1.075228
0.303572;-1.072667
0.303618;-1.069302
0.303663;-1.067680
0.303708;-1.068311
0.303754;-1.067297
0.303799;-1.063092
0.303845;-1.061982
0.303890;-1.065335
0.303935;-1.066751
0.303981;-1.067951
0.304026;-1.072966
0.304071;-1.077190
0.304117;-1.079123
0.304162;-1.080960
0.304207;-1.080618
0.304253;-1.078206
0.304298;-1.076424
0.304344;-1.076265
0.304389;-1.078843
0.304434;-1.083376
0.304480;-1.086739
0.304525;-1.086409
0.304570;-1.083923
0.304616;-1.085585
0.304661;-1.090393
0.304706;-1.090924
0.304752;-1.090495
0.304797;-1.093590
0.304842;-1.095367
0.304888;-1.096185
0.304933;-1.098790
0.304979;-1.100576
0.305024;-1.102381
0.305069;-1.105104
0.305115;-1.107183
0.305160;-1.109990
0.305205;-1.113053
0.305251;-1.116093
0.305296;-1.120462
0.305341;-1.124512
0.305387;-1.131583
0.305432;-1.142975
0.305477;-1.148025
0.305523;-1.145864
0.305568;-1.145539
0.305614;-1.145400
0.305659;-1.143916
0.305704;-1.143965
0.305750;-1.143167
0.305795;-1.142106
0.305840;-1.142217
0.305886;-1.140968
0.305931;-1.140373
0.305976;-1.140450
0.306022;-1.138643
0.306067;-1.138674
0.306113;-1.139101
0.306158;-1.136033
0.306203;-1.135819
0.306249;-1.138639
0.306294;-1.136378
0.306339;-1.132017
0.306385;-1.131873
0.306430;-1.134181
0.306475;-1.136199
0.306521;-1.135869
0.306566;-1.132265
0.306611;-1.128447
0.306657;-1.126193
0.306702;-1.124978
0.306748;-1.126260
0.306793;-1.129366
0.306838;-1.130758
0.306884;-1.131762
0.306929;-1.133936
0.306974;-1.132386
0.307020;-1.127718
0.307065;-1.126550
0.307110;-1.125550
0.307156;-1.119865
0.307201;-1.114974
0.307247;-1.113740
0.307292;-1.113763
0.307337;-1.114310
0.307383;-1.112825
0.307428;-1.109980
0.307473;-1.111071
0.307519;-1.114614
0.307564;-1.117348
0.307609;-1.120857
0.307655;-1.123047
0.307700;-1.121216
0.307745;-1.119785
0.307791;-1.121970
0.307836;-1.124026
0.307882;-1.124151
0.307927;-1.126416
0.307972;-1.130252
0.308018;-1.129598
0.308063;-1.125375
0.308108;-1.121863
0.308154;-1.118838
0.308199;-1.117057
0.308244;-1.115353
0.308290;-1.110641
0.308335;-1.107833
0.308380;-1.109706
0.308426;-1.110385
0.308471;-1.109317
0.308517;-1.108455
0.308562;-1.104658
0.308607;-1.098343
0.308653;-1.094067
0.308698;-1.092976
0.308743;-1.091113
0.308789;-1.085445
0.308834;-1.080273
0.308879;-1.077749
0.308925;-1.073816
0.308970;-1.070330
0.309016;-1.069785
0.309061;-1.070132
0.309106;-1.073599
0.309152;-1.077765
0.309197;-1.075757
0.309242;-1.072509
0.309288;-1.072791
0.309333;-1.072408
0.309378;-1.071279
0.309424;-1.070844
0.309469;-1.070268
0.309514;-1.069615
0.309560;-1.067956
0.309605;-1.068228
0.309651;-1.071443
0.309696;-1.069584
0.309741;-1.063293
0.309787;-1.059641
0.309832;-1.056238
0.309877;-1.053802
0.309923;-1.055143
0.309968;-1.054899
0.310013;-1.054641
0.310059;-1.058982
0.310104;-1.062109
0.310149;-1.061782
0.310195;-1.062057
0.310240;-1.064404
0.310286;-1.069624
0.310331;-1.074410
0.310376;-1.075673
0.310422;-1.077399
0.310467;-1.078407
0.310512;-1.075108
0.310558;-1.073982
0.310603;-1.077730
0.310648;-1.080136
0.310694;-1.081017
0.310739;-1.083208
0.310785;-1.085427
0.310830;-1.088939
0.310875;-1.095197
0.310921;-1.099384
0.310966;-1.098747
0.311011;-1.097305
0.311057;-1.097171
0.311102;-1.096912
0.311147;-1.095689
0.311193;-1.093389
0.311238;-1.093188
0.311283;-1.096806
0.311329;-1.097776
0.311374;-1.094420
0.311420;-1.092722
0.311465;-1.090217
0.311510;-1.084045
0.311556;-1.080880
0.311601;-1.081469
0.311646;-1.081155
0.311692;-1.080828
0.311737;-1.079951
0.311782;-1.076842
0.311828;-1.075071
0.311873;-1.077080
0.311918;-1.081043
0.311964;-1.084377
0.312009;-1.085594
0.312055;-1.086316
0.312100;-1.089621
0.312145;-1.094819
0.312191;-1.096919
0.312236;-1.095010
0.312281;-1.094991
0.312327;-1.096290
0.312372;-1.092923
0.312417;-1.088893
0.312463;-1.088356
0.312508;-1.086960
0.312554;-1.086071
0.312599;-1.088976
0.312644;-1.092223
0.312690;-1.095216
0.312735;-1.098240
0.312780;-1.098344
0.312826;-1.096206
0.312871;-1.093751
0.312916;-1.092346
0.312962;-1.094398
0.313007;-1.098492
0.313052;-1.100881
0.313098;-1.099519
0.313143;-1.096738
0.313189;-1.098772
0.313234;-1.102820
0.313279;-1.101709
0.313325;-1.100976
0.313370;-1.103941
0.313415;-1.104439
0.313461;-1.104468
0.313506;-1.106595
0.313551;-1.107205
0.313597;-1.108079
0.313642;-1.109986
0.313688;-1.110693
0.313733;-1.112269
0.313778;-1.114111
0.313824;-1.115174
0.313869;-1.117499
