0.250321;110.113274
0.250366;110.126801
0.250412;110.140099
0.250457;110.153229
0.250502;110.166145
0.250548;110.178879
0.250593;110.191437
0.250638;110.203796
0.250684;110.215935
0.250729;110.227921
0.250774;110.239708
0.250820;110.251266
0.250865;110.262642
0.250910;110.273849
0.250956;110.284859
0.251001;110.295662
0.251047;110.306290
0.251092;110.316696
0.251137;110.326942
0.251183;110.336967
0.251228;110.346825
0.251273;110.356476
0.251319;110.365921
0.251364;110.375206
0.251409;110.384270
0.251455;110.393158
0.251500;110.401825
0.251545;110.410332
0.251591;110.418625
0.251636;110.426704
0.251682;110.434631
0.251727;110.442352
0.251772;110.449867
0.251818;110.457207
0.251863;110.464333
0.251908;110.471252
0.251954;110.478012
0.251999;110.484550
0.252044;110.490891
0.252090;110.497047
0.252135;110.503014
0.252181;110.508789
0.252226;110.514351
0.252271;110.519730
0.252317;110.524910
0.252362;110.529900
0.252407;110.534683
0.252453;110.539284
0.252498;110.543709
0.252543;110.547874
0.252589;110.551895
0.252634;110.555710
0.252679;110.559326
0.252725;110.562752
0.252770;110.565971
0.252816;110.569000
0.252861;110.571831
0.252906;110.574455
0.252952;110.576920
0.252997;110.579147
0.253042;110.581200
0.253088;110.583054
0.253133;110.584694
0.253178;110.586143
0.253224;110.587410
0.253269;110.588478
0.253314;110.589340
0.253360;110.590004
0.253405;110.590446
0.253451;110.590714
0.253496;110.590790
0.253541;110.590675
0.253587;110.590355
0.253632;110.589828
0.253677;110.589104
0.253723;110.588188
0.253768;110.587074
0.253813;110.585754
0.253859;110.584251
0.253904;110.582520
0.253950;110.580627
0.253995;110.578514
0.254040;110.576202
0.254086;110.573700
0.254131;110.570984
0.254176;110.568069
0.254222;110.564972
0.254267;110.561676
0.254312;110.558151
0.254358;110.554443
0.254403;110.550545
0.254448;110.546432
0.254494;110.542122
0.254539;110.537605
0.254585;110.532898
0.254630;110.527992
0.254675;110.522865
0.254721;110.517570
0.254766;110.512047
0.254811;110.506325
0.254857;110.500435
0.254902;110.494301
0.254947;110.487976
0.254993;110.481461
0.255038;110.474739
0.255084;110.467804
0.255129;110.460693
0.255174;110.453362
0.255220;110.445816
0.255265;110.438080
0.255310;110.430138
0.255356;110.422012
0.255401;110.413658
0.255446;110.405121
0.255492;110.396362
0.255537;110.387436
0.255582;110.378273
0.255628;110.368904
0.255673;110.359352
0.255719;110.349579
0.255764;110.339600
0.255809;110.329445
0.255855;110.319046
0.255900;110.308464
0.255945;110.297661
0.255991;110.286674
0.256036;110.275482
0.256081;110.264076
0.256127;110.252472
0.256172;110.240646
0.256217;110.228638
0.256263;110.216385
0.256308;110.203979
0.256354;110.191315
0.256399;110.178482
0.256444;110.165428
0.256490;110.152161
0.256535;110.138718
0.256580;110.125038
0.256626;110.111160
0.256671;110.097084
0.256716;110.082771
0.256762;110.068275
0.256807;110.053551
0.256853;110.038643
0.256898;110.023529
0.256943;110.008194
0.256989;109.992653
0.257034;109.976883
0.257079;109.960922
0.257125;109.944756
0.257170;109.928391
0.257215;109.911797
0.257261;109.895020
0.257306;109.878014
0.257351;109.860779
0.257397;109.843353
0.257442;109.825706
0.257488;109.807884
0.257533;109.789841
0.257578;109.771561
0.257624;109.753067
0.257669;109.734398
0.257714;109.715508
0.257760;109.696365
0.257805;109.677055
0.257850;109.657516
0.257896;109.637794
0.257941;109.617828
0.257986;109.597656
0.258032;109.577271
0.258077;109.556679
0.258123;109.535866
0.258168;109.514832
0.258213;109.493599
0.258259;109.472160
0.258304;109.450485
0.258349;109.428604
0.258395;109.406525
0.258440;109.384209
0.258485;109.361694
0.258531;109.338951
0.258576;109.316017
0.258622;109.292847
0.258667;109.269470
0.258712;109.245865
0.258758;109.222054
0.258803;109.198036
0.258848;109.173798
0.258894;109.149338
0.258939;109.124657
0.258984;109.099770
0.259030;109.074638
0.259075;109.049339
0.259120;109.023781
0.259166;108.998024
0.259211;108.972023
0.259257;108.945847
0.259302;108.919411
0.259347;108.892784
0.259393;108.865906
0.259438;108.838860
0.259483;108.811562
0.259529;108.784035
0.259574;108.756317
0.259619;108.728371
0.259665;108.700195
0.259710;108.671799
0.259755;108.643196
0.259801;108.614357
0.259846;108.585304
0.259892;108.556023
0.259937;108.526527
0.259982;108.496803
0.260028;108.466866
0.260073;108.436699
0.260118;108.406303
0.260164;108.375710
0.260209;108.344887
0.260254;108.313812
0.260300;108.282532
0.260345;108.251030
0.260391;108.219315
0.260436;108.187370
0.260481;108.155190
0.260527;108.122803
0.260572;108.090179
0.260617;108.057304
0.260663;108.024239
0.260708;107.990952
0.260753;107.957413
0.260799;107.923653
0.260844;107.889664
0.260889;107.855461
0.260935;107.821014
0.260980;107.786369
0.261026;107.751495
0.261071;107.716370
0.261116;107.681015
0.261162;107.645439
0.261207;107.609657
0.261252;107.573616
0.261298;107.537354
0.261343;107.500862
0.261388;107.464142
0.261434;107.427200
0.261479;107.389999
0.261524;107.352615
0.261570;107.314949
0.261615;107.277100
0.261661;107.238991
0.261706;107.200638
0.261751;107.162094
0.261797;107.123283
0.261842;107.084236
0.261887;107.044991
0.261933;107.005470
0.261978;106.965729
0.262023;106.925774
0.262069;106.885590
0.262114;106.845131
0.262160;106.804474
0.262205;106.763565
0.262250;106.722435
0.262296;106.681038
0.262341;106.639420
0.262386;106.597580
0.262432;106.555489
0.262477;106.513176
0.262522;106.470627
0.262568;106.427818
0.262613;106.384781
0.262658;106.341530
0.262704;106.298004
0.262749;106.254250
0.262795;106.210274
0.262840;106.166031
0.262885;106.121574
0.262931;106.076843
0.262976;106.031914
0.263021;105.986732
0.263067;105.941284
0.263112;105.895615
0.263157;105.849709
0.263203;105.803543
0.263248;105.757149
0.263294;105.710503
0.263339;105.663620
0.263384;105.616486
0.263430;105.569107
0.263475;105.521500
0.263520;105.473648
0.263566;105.425522
0.263611;105.377197
0.263656;105.328583
0.263702;105.279755
0.263747;105.230667
0.263792;105.181328
0.263838;105.131752
0.263883;105.081909
0.263929;105.031845
0.263974;104.981506
0.264019;104.930923
0.264065;104.880104
0.264110;104.829033
0.264155;104.777702
0.264201;104.726128
0.264246;104.674301
0.264291;104.622253
0.264337;104.569916
0.264382;104.517342
0.264427;104.464531
0.264473;104.411430
0.264518;104.358086
0.264564;104.304527
0.264609;104.250664
0.264654;104.196579
0.264700;104.142212
0.264745;104.087616
0.264790;104.032768
0.264836;103.977661
0.264881;103.922295
0.264926;103.866653
0.264972;103.810791
0.265017;103.754623
0.265063;103.698257
0.265108;103.641579
0.265153;103.584679
0.265199;103.527496
0.265244;103.470078
0.265289;103.412392
0.265335;103.354431
0.265380;103.296211
0.265425;103.237755
0.265471;103.178993
0.265516;103.120018
0.265561;103.060753
0.265607;103.001236
0.265652;102.941467
0.265698;102.881416
0.265743;102.821083
0.265788;102.760513
0.265834;102.699669
0.265879;102.638557
0.265924;102.577194
0.265970;102.515549
0.266015;102.453644
0.266060;102.391479
0.266106;102.329048
0.266151;102.266327
0.266196;102.203346
0.266242;102.140106
0.266287;102.076584
0.266333;102.012802
0.266378;101.948730
0.266423;101.884422
0.266469;101.819832
0.266514;101.754944
0.266559;101.689804
0.266605;101.624390
0.266650;101.558685
0.266695;101.492737
0.266741;101.426491
0.266786;101.359993
0.266832;101.293190
0.266877;101.226135
0.266922;101.158791
0.266968;101.091179
0.267013;101.023270
0.267058;100.955093
0.267104;100.886650
0.267149;100.817940
0.267194;100.748909
0.267240;100.679619
0.267285;100.610046
0.267330;100.540207
0.267376;100.470062
0.267421;100.399651
0.267467;100.328949
0.267512;100.257957
0.267557;100.186684
0.267603;100.115135
0.267648;100.043297
0.267693;99.971184
0.267739;99.898766
0.267784;99.826096
0.267829;99.753105
0.267875;99.679832
0.267920;99.606285
0.267965;99.532440
0.268011;99.458298
0.268056;99.383873
0.268102;99.309158
0.268147;99.234146
0.268192;99.158836
0.268238;99.083252
0.268283;99.007370
0.268328;98.931168
0.268374;98.854729
0.268419;98.777939
0.268464;98.700874
0.268510;98.623512
0.268555;98.545860
0.268601;98.467896
0.268646;98.389671
0.268691;98.311096
0.268737;98.232269
0.268782;98.153107
0.268827;98.073647
0.268873;97.993904
0.268918;97.913849
0.268963;97.833504
0.269009;97.752838
0.269054;97.671883
0.269099;97.590630
0.269145;97.509041
0.269190;97.427170
0.269236;97.345001
0.269281;97.262505
0.269326;97.179688
0.269372;97.096581
0.269417;97.013176
0.269462;96.929459
0.269508;96.845421
0.269553;96.761078
0.269598;96.676414
0.269644;96.591461
0.269689;96.506172
0.269735;96.420570
0.269780;96.334641
0.269825;96.248436
0.269871;96.161896
0.269916;96.075027
0.269961;95.987839
0.270007;95.900368
0.270052;95.812531
0.270097;95.724403
0.270143;95.635948
0.270188;95.547165
0.270233;95.458076
0.270279;95.368652
0.270324;95.278915
0.270370;95.188835
0.270415;95.098434
0.270460;95.007713
0.270506;94.916664
0.270551;94.825302
0.270596;94.733604
0.270642;94.641556
0.270687;94.549217
0.270732;94.456528
0.270778;94.363487
0.270823;94.270142
0.270868;94.176445
0.270914;94.082428
0.270959;93.988068
0.271005;93.893387
0.271050;93.798355
0.271095;93.702995
0.271141;93.607300
0.271186;93.511253
0.271231;93.414864
0.271277;93.318138
0.271322;93.221069
0.271367;93.123665
0.271413;93.025894
0.271458;92.927818
0.271504;92.829376
0.271549;92.730598
0.271594;92.631462
0.271640;92.531990
0.271685;92.432152
0.271730;92.331978
0.271776;92.231453
0.271821;92.130577
0.271866;92.029327
0.271912;91.927734
0.271957;91.825806
0.272002;91.723511
0.272048;91.620850
0.272093;91.517845
0.272139;91.414474
0.272184;91.310760
0.272229;91.206650
0.272275;91.102219
0.272320;90.997406
0.272365;90.892227
0.272411;90.786705
0.272456;90.680801
0.272501;90.574524
0.272547;90.467873
0.272592;90.360878
0.272637;90.253510
0.272683;90.145775
0.272728;90.037651
0.272774;89.929153
0.272819;89.820290
0.272864;89.711052
0.272910;89.601440
0.272955;89.491447
0.273000;89.381081
0.273046;89.270340
0.273091;89.159218
0.273136;89.047699
0.273182;88.935799
0.273227;88.823524
0.273273;88.710869
0.273318;88.597824
0.273363;88.484390
0.273409;88.370552
0.273454;88.256348
0.273499;88.141754
0.273545;88.026749
0.273590;87.911377
0.273635;87.795578
0.273681;87.679405
0.273726;87.562828
0.273771;87.445854
0.273817;87.328484
0.273862;87.210701
0.273908;87.092522
0.273953;86.973961
0.273998;86.854973
0.274044;86.735580
0.274089;86.615791
0.274134;86.495567
0.274180;86.374939
0.274225;86.253922
0.274270;86.132469
0.274316;86.010635
0.274361;85.888344
0.274406;85.765648
0.274452;85.642555
0.274497;85.519035
0.274543;85.395096
0.274588;85.270721
0.274633;85.145927
0.274679;85.020699
0.274724;84.895058
0.274769;84.768974
0.274815;84.642471
0.274860;84.515526
0.274905;84.388161
0.274951;84.260361
0.274996;84.132111
0.275042;84.003441
0.275087;83.874306
0.275132;83.744736
0.275178;83.614746
0.275223;83.484299
0.275268;83.353401
0.275314;83.222061
0.275359;83.090271
0.275404;82.958038
0.275450;82.825340
0.275495;82.692192
0.275540;82.558594
0.275586;82.424530
0.275631;82.290001
0.275677;82.155014
0.275722;82.019569
0.275767;81.883667
0.275813;81.747276
0.275858;81.610435
0.275903;81.473122
0.275949;81.335320
0.275994;81.197067
0.276039;81.058311
0.276085;80.919106
0.276130;80.779404
0.276175;80.639214
0.276221;80.498558
0.276266;80.357407
0.276312;80.215767
0.276357;80.073631
0.276402;79.931015
0.276448;79.787895
0.276493;79.644287
0.276538;79.500168
0.276584;79.355545
0.276629;79.210442
0.276674;79.064819
0.276720;78.918686
0.276765;78.772041
0.276811;78.624908
0.276856;78.477249
0.276901;78.329063
0.276947;78.180344
0.276992;78.031136
0.277037;77.881393
0.277083;77.731133
0.277128;77.580330
0.277173;77.428986
0.277219;77.277130
0.277264;77.124733
0.277309;76.971794
0.277355;76.818314
0.277400;76.664307
0.277446;76.509735
0.277491;76.354614
0.277536;76.198952
0.277582;76.042709
0.277627;75.885948
0.277672;75.728615
0.277718;75.570709
0.277763;75.412224
0.277808;75.253197
0.277854;75.093597
0.277899;74.933411
0.277945;74.772652
0.277990;74.611320
0.278035;74.449394
0.278081;74.286873
0.278126;74.123772
0.278171;73.960075
0.278217;73.795792
0.278262;73.630913
0.278307;73.465431
0.278353;73.299332
0.278398;73.132645
0.278443;72.965317
0.278489;72.797379
0.278534;72.628830
0.278580;72.459663
0.278625;72.289864
0.278670;72.119431
0.278716;71.948372
0.278761;71.776672
0.278806;71.604332
0.278852;71.431335
0.278897;71.257706
0.278942;71.083397
0.278988;70.908463
0.279033;70.732849
0.279078;70.556587
0.279124;70.379639
0.279169;70.202026
0.279215;70.023735
0.279260;69.844757
0.279305;69.665092
0.279351;69.484741
0.279396;69.303696
0.279441;69.121948
0.279487;68.939507
0.279532;68.756348
0.279577;68.572456
0.279623;68.387871
0.279668;68.202560
0.279714;68.016525
0.279759;67.829742
0.279804;67.642227
0.279850;67.453964
0.279895;67.264954
0.279940;67.075195
0.279986;66.884666
0.280031;66.693398
0.280076;66.501343
0.280122;66.308502
0.280167;66.114868
0.280212;65.920464
0.280258;65.725273
0.280303;65.529266
0.280349;65.332474
0.280394;65.134842
0.280439;64.936417
0.280485;64.737152
0.280530;64.537048
0.280575;64.336113
0.280621;64.134346
0.280666;63.931705
0.280711;63.728222
0.280757;63.523849
0.280802;63.318630
0.280847;63.112507
0.280893;62.905518
0.280938;62.697617
0.280984;62.488815
0.281029;62.279110
0.281074;62.068470
0.281120;61.856907
0.281165;61.644409
0.281210;61.430962
0.281256;61.216560
0.281301;61.001205
0.281346;60.784885
0.281392;60.567570
0.281437;60.349262
0.281483;60.129963
0.281528;59.909653
0.281573;59.688309
0.281619;59.465950
0.281664;59.242554
0.281709;59.018101
0.281755;58.792606
0.281800;58.566025
0.281845;58.338360
0.281891;58.109596
0.281936;57.879742
0.281981;57.648758
0.282027;57.416641
0.282072;57.183392
0.282118;56.948990
0.282163;56.713413
0.282208;56.476654
0.282254;56.238701
0.282299;55.999550
0.282344;55.759171
0.282390;55.517559
0.282435;55.274677
0.282480;55.030548
0.282526;54.785137
0.282571;54.538425
0.282616;54.290401
0.282662;54.041050
0.282707;53.790348
0.282753;53.538280
0.282798;53.284828
0.282843;53.029980
0.282889;52.773720
0.282934;52.516026
0.282979;52.256863
0.283025;51.996216
0.283070;51.734085
0.283115;51.470432
0.283161;51.205242
0.283206;50.938469
0.283252;50.670132
0.283297;50.400177
0.283342;50.128586
0.283388;49.855343
0.283433;49.580410
0.283478;49.303764
0.283524;49.025379
0.283569;48.745235
0.283614;48.463291
0.283660;48.179535
0.283705;47.893917
0.283750;47.606407
0.283796;47.316986
0.283841;47.025608
0.283887;46.732258
0.283932;46.436871
0.283977;46.139435
0.284023;45.839909
0.284068;45.538231
0.284113;45.234390
0.284159;44.928329
0.284204;44.620007
0.284249;44.309380
0.284295;43.996395
0.284340;43.681015
0.284386;43.363182
0.284431;43.042847
0.284476;42.719952
0.284522;42.394444
0.284567;42.066280
0.284612;41.735371
0.284658;41.401672
0.284703;41.065117
0.284748;40.725643
0.284794;40.383156
0.284839;40.037601
0.284884;39.688892
0.284930;39.336960
0.284975;38.981712
0.285021;38.623062
0.285066;38.260910
0.285111;37.895168
0.285157;37.525730
0.285202;37.152485
0.285247;36.775333
0.285293;36.394142
0.285338;36.008793
0.285383;35.619156
0.285429;35.225094
0.285474;34.826462
0.285519;34.423096
0.285565;34.014843
0.285610;33.601513
0.285656;33.182934
0.285701;32.758911
0.285746;32.329216
0.285792;31.893648
0.285837;31.451952
0.285882;31.003870
0.285928;30.549141
0.285973;30.087458
0.286018;29.618504
0.286064;29.141933
0.286109;28.657370
0.286155;28.164412
0.286200;27.662617
0.286245;27.151493
0.286291;26.630526
0.286336;26.099117
0.286381;25.556639
0.286427;25.002375
0.286472;24.435528
0.286517;23.855213
0.286563;23.260433
0.286608;22.650066
0.286653;22.022827
0.286699;21.377237
0.286744;20.711603
0.286790;20.023943
0.286835;19.311920
0.286880;18.572763
0.286926;17.803112
0.286971;16.998850
0.287016;16.154856
0.287062;15.264574
0.287107;14.319426
0.287152;13.307796
0.287198;12.213255
0.287243;11.011235
0.287288;9.661879
0.287334;8.092118
0.287379;6.135690
0.287425;3.140296
0.287470;4.216582
0.287515;6.731447
0.287561;8.532349
0.287606;10.012897
0.287651;11.299993
0.287697;12.453942
0.287742;13.509016
0.287787;14.486906
0.287833;15.402380
0.287878;16.266022
0.287924;17.085730
0.287969;17.867582
0.288014;18.616362
0.288060;19.335936
0.288105;20.029472
0.288150;20.699593
0.288196;21.348520
0.288241;21.978146
0.288286;22.590080
0.288332;23.185745
0.288377;23.766361
0.288422;24.333019
0.288468;24.886675
0.288513;25.428183
0.288559;25.958305
0.288604;26.477730
0.288649;26.987085
0.288695;27.486921
0.288740;27.977764
0.288785;28.460070
0.288831;28.934278
0.288876;29.400778
0.288921;29.859932
0.288967;30.312084
0.289012;30.757530
0.289057;31.196573
0.289103;31.629469
0.289148;32.056469
0.289194;32.477825
0.289239;32.893738
0.289284;33.304405
0.289330;33.710045
0.289375;34.110817
0.289420;34.506901
0.289466;34.898449
0.289511;35.285618
0.289556;35.668556
0.289602;36.047382
0.289647;36.422245
0.289693;36.793255
0.289738;37.160522
0.289783;37.524185
0.289829;37.884308
0.289874;38.241013
0.289919;38.594398
0.289965;38.944542
0.290010;39.291538
0.290055;39.635479
0.290101;39.976433
0.290146;40.314472
0.290191;40.649670
0.290237;40.982101
0.290282;41.311836
0.290328;41.638939
0.290373;41.963448
0.290418;42.285450
0.290464;42.605007
0.290509;42.922150
0.290554;43.236942
0.290600;43.549435
0.290645;43.859676
0.290690;44.167713
0.290736;44.473591
0.290781;44.777351
0.290826;45.079056
0.290872;45.378719
0.290917;45.676392
0.290963;45.972107
0.291008;46.265926
0.291053;46.557854
0.291099;46.847935
0.291144;47.136227
0.291189;47.422718
0.291235;47.707481
0.291280;47.990517
0.291325;48.271877
0.291371;48.551586
0.291416;48.829674
0.291462;49.106140
0.291507;49.381058
0.291552;49.654411
0.291598;49.926247
0.291643;50.196598
0.291688;50.465458
0.291734;50.732887
0.291779;50.998871
0.291824;51.263462
0.291870;51.526672
0.291915;51.788502
0.291960;52.049007
0.292006;52.308186
0.292051;52.566048
0.292097;52.822639
0.292142;53.077961
0.292187;53.332031
0.292233;53.584877
0.292278;53.836498
0.292323;54.086948
0.292369;54.336197
0.292414;54.584290
0.292459;54.831226
0.292505;55.077026
0.292550;55.321705
0.292596;55.565292
0.292641;55.807789
0.292686;56.049198
0.292732;56.289536
